DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.82,2.45,1.28,6.93,6.95,6.91,42.52,42.6,42.44,15307.07,2495.23,655.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.21,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.88,13.52,2.34,1,1.01,1,19.82,19.9,19.8,7136.8,360.76,1397.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.37,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,5.1,8.53,4.61,2.36,2.36,2.36,55.78,55.79,55.77,20080.05,849.88,1835.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2070.24,2138.78,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.26,7.28,3.68,2.36,2.36,2.36,55.8,55.81,55.78,20086.63,849.69,1536.52,360,0,0,0,0,0,0,0,0,0,0,0,0,770.83,759.79,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.4,2.06,1.21,6.92,6.94,6.91,42.3,42.41,42.22,15227.12,2492.42,503.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.37,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.5,16.94,2.62,1.16,1.16,1.15,19.92,19.98,19.88,7170.58,416.48,1259.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,2.71,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.85,5.78,3.43,2.42,2.42,2.41,55.7,55.72,55.69,20054.06,870.67,1386.95,360,0,0,0,0,0,0,0,0,0,0,0,0,788.42,823.97,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.94,5.19,3.39,2.36,2.36,2.36,55.71,55.72,55.69,20054.18,849.57,1415.67,360,0,0,0,0,0,0,0,0,0,0,0,0,483.23,484.65,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.43,2.16,1.26,6.93,6.95,6.92,42.23,42.33,42.15,15203.6,2496.06,515.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.13,16.67,2.3,1,1.01,1,19.77,19.83,19.74,7119.54,360.7,1125.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,2.77,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.28,6.73,3.64,2.36,2.36,2.35,55.8,55.82,55.79,20089.43,849.25,1540.94,360,0,0,0,0,0,0,0,0,0,0,0,0,607.94,613.85,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.41,7.38,3.95,2.36,2.37,2.36,55.75,55.76,55.74,20070.66,850.26,1586.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3481.05,3523.7,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,8.11,9.53,7.52,7.13,7.14,7.12,42.3,42.39,42.23,15228.92,2567.35,2918.17,360,0,0,0,0,0,0,0,0,0,0,0,0,13.3,11.89,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,2.27,1.18,7.14,7.16,7.13,42.16,42.46,42.09,15178.99,2570.83,475.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,2.11,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6.17,34.62,2.44,2.96,3.81,2.14,22.82,26.34,19.49,16430.85,2131.79,4443.94,720,0,0,0,0,0,0,0,0,0,0,0,0,53.84,46.76,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,7.31,16.3,2.89,2.38,2.41,2.35,54.65,56.65,52.66,39348.38,1714.6,5264.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4482.06,4477.09,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.88,18.15,2.74,2.41,2.42,2.41,54.66,56.66,52.66,39354.17,1735.98,5677.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4712.3,4726.91,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,7.29,15.38,2.83,2.38,2.41,2.35,54.68,56.69,52.67,39368.84,1715.51,5246.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.69,4603.49,0,0
