DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,1.91,2.81,1.7,7.08,7.1,7.06,40.47,40.6,40.32,14567.94,2548.23,686.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.56,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.61,0.93,6.88,6.9,6.87,40.38,40.5,40.26,14537.81,2478.28,381.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,2.84,15.09,2.14,2.47,2.48,2.47,18.42,18.53,18.32,6631.26,889.4,1021.22,360,0,0,0,0,0,0,0,0,0,0,0,0,9.55,6.07,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.18,7.51,1.68,1.89,1.89,1.89,17.96,18.04,17.9,6467.18,680.26,785.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.63,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.07,11.38,2.22,2.38,2.4,2.35,54.38,56.37,52.39,39156.58,1709.6,2929.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.98,2024.81,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,3.75,9.14,2.27,2.37,2.39,2.35,54.39,56.38,52.4,39157.97,1705.44,2701.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1863.99,1861.49,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,4,2.51,9.67,9.69,9.65,83.77,84.02,83.49,30156.81,3482.02,1052.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.46,1.51,2.54,2.54,2.54,18.23,18.31,18.15,6561.45,914.32,712.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.59,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.7,5.86,3.18,3.18,3.19,3.18,64.44,64.48,64.41,23198.02,1144.76,1332.31,360,0,0,0,0,0,0,0,0,0,0,0,0,99.95,100.16,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.73,5.25,3.18,3.18,3.18,3.17,64.42,64.44,64.39,23189.14,1143.95,1343.06,360,0,0,0,0,0,0,0,0,0,0,0,0,235.75,238.16,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.4,6.21,2.49,2.49,2.48,40.8,40.83,40.77,14685.91,895.15,2352.87,0,0,4.1,3.36
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,15.64,3.87,0.86,0.86,0.85,7.55,7.66,7.36,2718.13,307.85,3388.08,0,0,21.25,36.15
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.72,0.87,12.92,12.93,12.92,85.17,85.19,85.16,30661.88,4652.17,377.88,0,0,32.65,155.02
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,9.63,7.51,2.47,2.48,2.47,38.08,38.11,38.05,13708.38,889.98,3009.6,0,0,27.23,27.22
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.59,3.06,2.44,2.44,2.43,36.73,36.75,36.7,13221.53,878.3,1391.34,0,0,0.54,0.53
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,21.35,1.03,1.59,1.9,1.3,14.55,17.88,11.4,10474.78,1146.79,4466.84,0,0,81.51,109.84
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.6,2.98,9.93,9.94,9.93,79.47,79.53,79.45,28607.95,3575.43,1235.77,0,0,36.64,423.3
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.07,0.56,9.92,9.92,9.92,76.49,76.51,76.47,27536.47,3571.22,308.29,0,0,0.34,0.38
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4.18,0.54,9.89,9.93,9.86,78.02,79.57,76.47,56171.81,7125.56,1404.71,0,0,29.24,387.94
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,6.64,4.9,2.48,2.49,2.47,37.64,37.69,37.59,13550.82,891.53,1940.66,0,0,17.08,21.11
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.93,2.27,2.44,2.45,2.43,36.72,36.74,36.69,13219.46,878.58,874.75,0,0,0.44,0.64
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,14.58,2.12,1.59,1.61,1.58,15.43,15.61,15.25,5554.37,571.01,2325.33,0,0,58.91,80.57
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.99,0.8,1.29,1.29,1.29,11.35,11.39,11.32,4085.72,463.56,459.8,0,0,3.74,3.58
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.85,2.38,9.93,9.93,9.93,78.92,79.01,78.9,28412.5,3575.04,1387.72,0,0,13.79,285.95
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.48,9.92,9.92,9.92,76.48,76.5,76.46,27533.86,3570.9,251.9,0,0,0.3,0.32
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.99,0.48,9.89,9.92,9.86,77.69,78.93,76.46,55938.8,7121.16,1365.78,0,0,14.52,265.07
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,12.35,9.64,2.45,2.46,2.44,36.83,36.86,36.8,13260.14,882.17,3705,0,0,0.72,0.89
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8.91,1.48,2.43,2.43,2.43,22.37,22.42,22.32,8053.13,875.71,757.43,0,0,3.38,5.65
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.15,0.7,8.97,8.98,8.97,63.47,63.5,63.44,22849.01,3230.75,309.72,0,0,2.43,4.29
Total,*,*,*,*,*,*,*,*,*,3.3,25.15,0.93,3.88,9.69,1.73,43.26,84.02,17.9,424989.19,33574.23,33033.7,9361,4.05,21.35,0.48,5.47,12.93,0.85,48.09,85.19,7.36,390244.65,45102.86,31313.47,2015.98,2024.81,81.51,423.3
