DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,PROCTOR_AND_41_SC,1477248,0,1079,0,6.99,15,941,1.59,18162.71,1744.29,70,99.54,4.26,11.11,5.17,256.31,5.75,81.31,14.54,851331,12175436,145301.72,1787.02,1079,1079,66.67,262.88,2.07,16809.99,10316.35,1742.26,154.64,2.56,0,2970.57,721.51,2.24,5.92,234.81,2.04,0,0,7338.28,535.08,4.69,2.97,19,1.58,3,1,39,0,105,17.67,41.41,-36.36,-4,11,0,0,21,1,0,0,21,0,4.17,14.29,22.55,15.74,0,0,1,3.53,NaN,44.2,10495,4639,-115.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,PROSPECT_TUTTLE,1479524,0,0,NaN,NaN,0,0,NaN,558.98,86.9,0,99.98,8.3,3.17,4.97,77.18,14.43,24.98,6.09,0,0,4471.83,179.02,0,0,100,77.18,NaN,543.07,0,86.92,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,5,0,0.04,0,NaN,NaN,0,0,1,1.41,0,17.01,864,147,-119.47,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,PUNTA_GORDA_NORTH,1477077,1,1538,0.07,4.98,23,1574,1.46,26742.57,2730.25,110,99.78,11.73,18.98,10.01,118.75,4,61.85,13.32,1066762,21404346,213940.57,3459.13,1538,1537,100,118.74,1.46,26108.82,20936.37,2731.23,147.14,0,0,901.65,181.71,1.56,8.18,102.83,1.55,0.33,0.07,20010.65,2082.41,13.11,3.47,7,0.58,2,0,85,0,85,3.45,6.65,0,0,17,0,0,27,2,0,0,27,0,94.28,0.31,47.71,NaN,0,0,2,0.76,0,42.03,13232,5562,-115.55,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1477265,1,3227,0.03,0.45,126,3132,4.02,57953.22,2830.76,136,99.03,25.08,56.99,38.29,53.53,0.58,70.08,9.2,218366,48818056,463625.79,6616.08,3227,3226,100,53.51,3.94,56897.75,38458.71,2865.9,41.71,7.52,0,22065.17,500.93,47.14,0.56,39.72,2.92,9.42,0.05,16314.98,1683.48,20.53,0.47,37,6.17,13,40,532,0,485,38.78,17.48,-150,-3,2,0,0,8,2,0,0,8,0,83.17,0,45.92,NaN,0,0,2,1.39,NaN,30.99,15065,4668,-115.55,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1479265,1,1116,0.09,1.78,9,1167,0.77,5343.19,516.52,9,99.59,11.97,14.64,15.6,67.99,1.83,25.37,2.61,118578,6654708,42745.5,1684.58,1116,1115,100,57.32,0.77,3296.65,985.5,367.96,NaN,NaN,NaN,0,0,NaN,NaN,49.87,0.77,80.66,0.09,808.8,203.96,8.77,2.35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,42,2,0,0,42,0,11.45,13.11,22.8,3.16,0,0,2,27.43,0,23.42,5862,1373,-118.38,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,RGT_LYKES_BROTHERS_S,1477203,0,339,0,9.55,7,325,2.15,18827.49,467.69,28,91.71,2.51,10.73,9.28,230.9,2.58,93.97,8.07,71190,745800,150619.92,1602.89,339,339,100,230.96,2.15,19850.79,19767.39,467.77,279.16,2.9,0,17795.7,351.85,1.98,2.5,92.65,1.62,0,0,1747.37,108.01,7,2.89,9,1.5,4,4,138,0,151,89.65,75.22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.41,1990,1043,-115.49,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,RINGLING_WATER_TANK,1479650,0,0,NaN,NaN,0,0,NaN,3486.58,946.5,0,97.91,12.3,15.93,14.53,60.9,2.6,17.77,4.4,0,0,27892.63,1569.45,0,0,100,61.88,NaN,4217.45,0,660.34,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,10,0,0,50,2,0,0,50,0,9.32,22.77,51.76,21.74,0,0,4,3.98,NaN,14.87,7476,1112,-119.21,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470187,0,0,NaN,NaN,0,0,NaN,30.54,2.18,0,99.52,12.71,0.03,0.01,101.43,0.32,109.93,10.61,0,0,244.33,2.22,0,0,100,105.08,NaN,26.68,0,2.08,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.85,65,35,-125,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470188,0,0,NaN,NaN,0,0,NaN,359.82,23.38,0,99.98,0.57,0.15,0.05,121.92,2.04,262.98,21.33,0,0,2878.55,10.95,0,0,100,121.92,NaN,345.49,0,23.34,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,16.26,0,176.7,NaN,NaN,NaN,0,1.81,NaN,56.25,48,27,-126.33,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470189,0,0,NaN,NaN,0,0,NaN,5.07,0.41,0,99.78,11.34,0,0,90.53,1.87,96.36,14.67,0,0,40.55,0.42,0,0,100,90.53,NaN,4.33,0,0.36,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.22,36,17,-126.51,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,RS_OLD_NATL,1477173,4,6350,0.06,4.96,111,6516,1.7,182370.08,17222.71,272,98.34,7.46,80.02,73.26,81.7,3.44,115.25,39.86,15863464,319938400,1458960.61,12659.42,6350,6346,100,81.22,1.54,134867.29,121020.79,13195.12,83.03,0.48,0,50616.68,3453.17,6.68,3.93,67.83,1.7,2.22,0.11,40562.7,5092.62,10.3,2.07,82,13.67,20,2,416,0,421,37.53,26.17,-105.08,-62,59,0,0,171,5,0,0,171,0,336.35,287.46,160.36,12.89,0,0,5,1.18,0,34.18,47916,16380,-114.36,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1477323,4,9705,0.04,5.62,247,9151,2.7,217247.84,14154.71,363,98.13,8.53,78.33,65.78,75.42,1.2,152.9,33.46,29679753,528476070,1737982.71,11366.8,9705,9701,100,75.46,2.55,211646.72,179924,14233.78,120.45,0.7,0,110717.25,4835.7,5.18,2.36,44.47,3.04,4.47,0.05,68536.82,6811.64,15.1,0.78,117,19.5,34,10,1419,0,1457,52.31,33.97,-36.84,-7,19,0,0,35,1,0,0,35,0,54.32,49.86,37.57,10.92,0,0,1,1.1,0,37.03,51417,19042,-114.22,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1479323,1,1700,0.06,2.79,71,1839,3.86,5744.13,568.74,11,98.51,19.37,18.96,19.2,66.64,1.38,22.16,2.22,701168,25112400,45953.01,2073.53,1700,1699,100,67.89,4.28,8302.7,653.23,489.84,2.61,NaN,0,0,0,3.5,0.04,30.68,4.28,62.45,0,646.56,22.8,37.32,0.87,2,0.67,1,0,0,0,2,0,0,-20,-2,10,0,0,51,3,0,0,51,5.71,11.85,0.65,35.94,0.61,0,0,3,11.38,0,37.05,14368,5324,-119.11,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_BAY_WEST,1479649,0,0,NaN,NaN,0,0,NaN,1518.23,760.85,0,98.66,4.92,10.7,7.79,66.67,5.12,14.43,5.27,0,0,12145.87,841.67,0,0,100,67.71,NaN,1513.18,0,763.24,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,2,0,0,15,0,98.2,0,37.16,NaN,0,0,2,1.63,0,12.19,2658,324,-119.64,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_DT_4,1478563,0,0,NaN,NaN,0,0,NaN,435.15,87.1,0,99.94,16.46,3.73,4.56,83.44,9.42,21.22,5.19,0,0,3481.22,164.06,0,0,100,83.44,NaN,423.22,0,87.08,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,1,0,0,11,0,10.54,0,72.26,NaN,0,0,1,6.53,0,12.18,952,116,-119.47,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_MEMORIAL_HOSPITAL,1479735,0,0,NaN,NaN,0,0,NaN,3299.81,607.01,0,99.76,10.7,13.82,22.25,74.93,11.26,16.48,4.88,0,0,26398.45,1602.24,0,0,100,75.03,NaN,3188.79,0,607.57,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,25,0,0,38,2,0,0,38,0,27.76,0.03,163.52,35.74,0,0,3,10.43,0,4.79,5678,272,-119.21,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,40,0,0.99,0,40,0,3.48,0.41,3,100,11.08,0.01,0,28.46,2.3,55.09,8.64,40,4040,27.8,0.5,40,40,100,28.46,0,2.49,2.49,0.41,1.26,0,0,0.1,0.07,0.26,NaN,35.6,0,0,0,2.38,0.34,12.63,2.3,2,0.25,1,0,36,0,35,4.13,16.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55,100,55,-126,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,4,0,0,1,7,14.29,2.9,0.15,2,85.49,16.53,0.01,0,14.04,0.02,53.59,3.52,0,64,23.16,0.43,4,4,100,10.64,14.29,2.06,2.43,0.14,NaN,NaN,NaN,0,0,NaN,NaN,10.64,14.29,NaN,0,2.06,0.14,16.53,0.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,16,10,-127.25,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.81,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,167,0,0.84,2,173,1.16,908.8,154.48,10,99.55,5.46,1.5,0.39,54.86,1.37,84.82,14.33,668,79492,7270.42,85.72,167,167,100,42.3,0,448.92,794.11,116.52,43.32,0,0,36.1,2.5,0.49,0.26,42.22,0,0,0,412.82,114.03,5.69,1.88,0,0,0,0,65,0,64,8.04,2.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.05,472,274,-126.1,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,19,0,0,1,16,6.25,84.86,14.04,4,99.69,3.92,0.15,0.04,36.72,1.91,75.95,13.2,0,1710,678.92,8.94,19,19,100,36.72,6.25,70.44,70.44,13.85,NaN,NaN,NaN,0,0,NaN,NaN,36.72,6.25,0,0,70.44,13.85,3.92,1.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.44,90,49,-125.41,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,42,0,1.76,6,53,11.32,109.37,17.3,4,99.21,4.8,0.15,0.04,42.71,1.38,97.13,16.29,126,7140,874.99,9.01,42,42,100,43.22,11.32,95.39,95.39,16.17,NaN,NaN,NaN,0,0,NaN,NaN,43.22,11.32,0,0,95.39,16.17,4.82,1.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.73,167,58,-125.74,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,3,0,0,0,2,0,0.58,0.05,2,98.15,6.49,0,0,21.67,18.8,43.17,12.1,0,57,4.64,0.11,3,3,100,21.67,0,0.33,0.33,0.05,NaN,NaN,NaN,0,0,NaN,NaN,21.67,0,0,0,0.33,0.05,6.49,18.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.16,19,12,-126.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,29,0,2.99,1,35,2.86,110.93,5.53,3,99.39,9.77,0.07,0.04,62.75,0.77,103.84,11.48,116,3886,887.45,8.55,29,29,100,62.75,2.86,100.56,100.56,5.48,NaN,NaN,NaN,0,0,NaN,NaN,62.75,2.86,0,0,100.56,5.48,9.77,0.77,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.69,130,49,-126.11,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,1,0,0,1,1,100,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,3,0,0,1,1,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,3,3,-125.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,39,0,3.23,0,39,0,7.95,1.52,3,100,3.43,0.02,0.01,9.95,0.21,40.84,10.24,234,7254,63.56,1.56,39,39,100,9.95,0,4.83,4.83,1.52,0.76,0,0,0.74,0.91,0.24,125.69,24.29,0,NaN,0,4.08,0.61,5.82,0.09,2,0.25,1,0,34,0,34,15.41,60.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.33,180,141,-126.86,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.25,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,2,0,20,1,4,25,7.8,1.18,1,99.46,5.25,0.01,0,29.36,2.6,62.45,19.84,2,10,62.39,1,2,2,100,29.36,25,7.02,7.02,1.18,NaN,NaN,NaN,0,0,NaN,NaN,29.36,25,NaN,0,7.02,1.18,5.25,2.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.78,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,13,0,8.16,1,13,7.69,258.18,6.24,2,99.75,1.26,0.15,0.1,56.7,0.25,92.23,5.68,52,637,2065.48,22.39,13,13,100,56.7,7.69,241.78,241.74,6.16,NaN,NaN,NaN,0,0,NaN,NaN,56.74,7.69,NaN,0,241.74,6.15,1.26,0.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,45,30,-126.45,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470014,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.24,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470015,0,21,0,1.9,0,15,0,35.83,2.47,4,98.33,8.16,0.04,0.02,50.24,0.48,81.99,7.84,42,2205,286.66,3.5,21,21,100,50.24,0,31.7,31.7,2.44,NaN,NaN,NaN,0,0,NaN,NaN,50.24,0,0,0,31.7,2.44,8.16,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.21,103,27,-125.24,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470016,0,2,0,0,1,3,33.33,0.21,0.01,2,100,0.49,0,0,21.55,0,51.28,1.97,0,18,1.67,0.03,2,2,100,21.55,33.33,0.14,0.14,0.01,NaN,NaN,NaN,0,0,NaN,NaN,21.55,33.33,0,0,0.14,0.01,0.49,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-126.52,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470017,0,44,0,2.02,4,55,7.27,369.58,17.45,5,99.8,8.72,0.28,0.09,102.96,0.88,150.79,8.74,220,10912,2956.64,19.61,44,44,100,104.23,5.56,346.14,346.14,16.17,NaN,NaN,NaN,0,0,NaN,NaN,104.23,5.56,0,0,346.14,16.17,8.62,0.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.03,243,124,-127.51,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470018,0,23,0,4.76,0,21,0,108.41,15.8,3,99.99,3.28,0.21,0.04,46.42,2.46,96.42,10.47,92,1932,867.31,8.99,23,23,100,46.42,0,87.63,87.63,15.51,NaN,NaN,NaN,0,0,NaN,NaN,46.42,0,0,0,87.63,15.51,3.28,2.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.25,80,49,-125.98,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470019,0,61,0,3.21,0,61,0,347.29,23.77,6,99.92,7.47,0.1,0.08,189.33,1.67,151.2,32.09,305,9516,2778.29,18.37,61,61,100,208.98,0,305.01,331.52,10.51,2.62,0,0,0.11,0.09,0.26,3.26,210.57,0,12.5,0,304.9,10.42,7.49,1.08,0,0,0,0,38,0,39,0.04,0.9,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.64,151,81,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470020,0,15,0,5.26,4,17,23.53,35.01,5.03,4,92.05,5.9,0.11,0.03,22.21,0.38,45.46,6.46,45,855,280.09,6.16,15,15,100,22.21,23.53,24.04,24.04,4.98,42.28,66.67,0,3.82,0.02,13.97,0.02,19.18,14.29,NaN,0,20.22,4.96,5.02,0.49,0,0,0,2,3,0,1,15.9,0.4,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.52,54,37,-127.41,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470021,0,12,0,2.27,1,15,6.67,194.11,11.64,4,99.51,6.68,0.08,0.05,192.58,1.5,138.26,21.35,12,528,1552.9,11.23,12,12,100,192.58,6.67,186.89,186.89,11.56,NaN,NaN,NaN,0,0,NaN,NaN,192.58,6.67,0,0,186.89,11.56,6.68,1.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.56,43,14,-126,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470022,0,9,0,2.37,1,6,16.67,656.35,15.58,4,99.95,1.21,0.14,0.09,142.2,0.89,251.85,15.52,36,1521,5250.82,20.85,9,9,100,142.22,16.67,625.77,625.77,15.55,144.79,NaN,0,591.02,10.09,0.78,0.83,118.61,16.67,0,0,34.75,5.47,6.99,1.04,0,0,0,0,0,0,2,94.45,64.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.42,165,136,-125.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470023,0,4,0,0,0,9,0,14.73,0.22,2,99.38,18.05,0,0,169.19,0.52,138.61,6.83,0,92,117.87,0.85,4,4,100,169.19,0,14.1,14.1,0.22,NaN,NaN,NaN,0,0,NaN,NaN,169.19,0,14.29,0,14.1,0.22,18.05,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.09,23,6,-126.25,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470024,0,6,0,0,0,6,0,6.15,0.22,2,99.08,11.84,0,0,27.83,0.52,87.5,6.54,0,72,49.17,0.56,6,6,100,27.83,0,5.3,5.3,0.21,NaN,NaN,NaN,0,0,NaN,NaN,27.83,0,0,0,5.3,0.21,11.84,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,12,3,-126.19,0
