DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,8,6.6,2.49,2.49,2.48,41.73,41.75,41.7,15020.79,894.68,2583.67,0,0,2.9,3.05
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10.69,2.36,0.85,0.86,0.85,8.55,8.57,8.53,3077.03,307.3,1252.82,0,0,20.94,30.56
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.54,1.07,12.93,12.93,12.93,84.71,84.73,84.7,30496.16,4654.76,456,0,0,26.02,67.21
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.7,6.32,2.47,2.47,2.46,41.49,41.52,41.46,14936.38,888.45,2515.72,0,0,2.74,2.67
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,10.61,1.96,0.76,0.77,0.76,8,8.02,7.99,2879.72,274.14,1023.37,0,0,26.91,33.47
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.14,0.99,12.93,12.93,12.93,84.7,84.71,84.69,30491.89,4654.95,423.74,0,0,22.09,60.94
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.69,6.53,2.5,2.51,2.49,41.19,41.21,41.16,14825.77,899.87,2562.43,0,0,2.71,3.22
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10.23,1.95,0.84,0.84,0.83,8.03,8.05,8.01,2889.36,301.03,1144.81,0,0,28.84,33.09
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.21,1.14,12.89,12.9,12.89,84.61,84.62,84.59,30459.52,4641.95,555.49,0,0,13.73,63.16
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.05,7,2.5,2.51,2.49,41.17,41.2,41.15,14822.77,898.95,2702.96,0,0,2.53,2.82
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,10.01,1.87,1.09,1.1,1.09,8.38,8.4,8.37,3015.65,391.99,1095.35,0,0,26.79,29.4
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.31,1.1,12.9,12.9,12.89,84.78,84.79,84.77,30519.81,4642.52,530.23,0,0,19.5,119.13
