DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6.35,3.26,2.46,2.47,2.44,37.49,38.05,36.93,26990.99,1768.02,3322.68,0,0,14.6,14.89
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7,1.14,1.2,1.43,0.97,13.87,16.37,11.46,9986.22,859.09,1695.34,0,0,68.1,68.42
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,5.47,0.57,9.93,9.94,9.91,77.87,79.1,76.65,56068.02,7146.6,1956.11,0,0,24.9,400.59
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.29,0.55,9.9,9.93,9.87,77.88,79.15,76.59,56071.24,7130.14,1629.39,0,0,24.12,407.89
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,2.35,3.26,2.08,7.09,7.11,7.08,41.72,41.81,41.64,15020.18,2552.51,847.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.97,0,0
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.39,2.06,1.25,6.89,6.91,6.88,41.44,41.53,41.35,14917.15,2481.2,499.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.56,12.67,2.09,2.21,2.61,1.82,19.37,19.9,18.87,13948.4,1593,2561.45,720,0,0,0,0,0,0,0,0,0,0,0,0,11.11,8.28,0,0
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.35,12.44,2.84,2.37,2.41,2.32,54.43,56.38,52.49,39192.55,1703.72,3851.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2780.91,2789.39,0,0
10/07/2025,09,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,5.04,9.97,2.83,2.35,2.37,2.34,54.46,56.36,52.57,39214.03,1694.29,3625.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2710.09,2697.59,0,0
Total,*,*,*,*,*,*,*,*,*,3.54,12.67,1.25,4.18,7.11,1.82,42.29,56.38,18.87,122292.31,10024.72,11384.72,2880,2.99,7,0.55,5.87,9.94,0.97,51.78,79.15,11.46,149116.47,16903.85,8603.52,2780.91,2789.39,68.1,407.89
