DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,1802,9835874,716,4.9,0,1367,10003158,716,3.71
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2700,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,2010,13592635,716,5.63,0,2176,9705082,716,6.28
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,2217,4328187,716,16.69,0,347,2392181,716,4.79
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3173,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,24,340622,716,0.19,0,3615,890289,716,17.94
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1003565,1115071807,715,4152.2,0,1001826,978387697,715,4145.78
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1045080,1161013558,715,3885.31,0,1043502,1020414202,715,3894.63
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,620,2626089,715,2.05,0,1250,4767776,715,7.5
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1000276,1104605878,716,3691.71,0,998652,970114066,716,3683.98
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,991095,1108551214,716,3651.04,0,989052,971391387,716,3672.28
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,632,2667027,716,2.16,0,1275,4845066,716,7.67
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,966914,1084697031,716,3564.11,0,964904,947727339,716,3568.56
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,978709,1088659667,716,3395.35,0,976774,953130508,716,3401.32
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,623,2631423,716,2.2,0,1253,4771595,716,6.81
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3576,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,270,1297834,358,0.86,0,194,1287448,358,0.61
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2741,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,311,2041243,358,1.24,0,338,1533040,358,1.4
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,360,1320219,358,6.47,0,166,1132792,358,3.04
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,118410,358,0.05,0,395,158190,358,1.62
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,192380,219440210,358,1453.29,0,191340,185725311,358,1464.72
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,176374,204657771,358,1175.34,0,175204,171133241,358,1177.83
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,157,696514,358,0.8,0,256,1074111,358,3.15
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,178791,210551796,358,3134.83,0,177505,175129097,358,3204.76
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,166998,198869990,358,1272.36,0,165735,164599403,358,1272.77
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,153,680109,358,0.86,0,251,1051589,358,3.57
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,112,553688,358,0.44,0,80,536094,358,0.31
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2404,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,142,903842,358,0.53,0,148,684655,358,0.63
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,243,1171171,358,5.34,0,163,1128814,358,3.22
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,80695,358,0.07,0,175,81288,358,6.33
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,74615,89811570,358,1024.47,0,73981,73886900,358,1055.51
