DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.01,188.61,745747.25,108213.04,889,129,1038137,135813,10.2,2880,30,0,29365.63,0,82616,98.08,82615,81026,369,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,0.15,216426.09,92274.69,258,110,70840,13059,5.31,1440,17.12,0,7639.73,0,10731,99.71,10731,10700,16,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.02,3.81,295279,62914.56,352,75,85853,9401,0,0,0,0,0,0,6654,98.75,6654,6571,31,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.03,37.69,1126590.05,166933.3,1343,199,1603441,187712,0,0,0,0,0,0,83072,98.08,83072,81477,376,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0,30.97,444596.22,110729.63,530,132,337311,44047,0,0,0,0,0,0,19444,98.08,19444,19071,89,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.02,18.05,406008.63,57881.4,484,69,231591,29877,0,0,0,0,0,0,20599,98.93,20598,20378,64,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0,16.25,601463.19,98146.71,717,117,522169,71479,6.06,2160,18.25,0,13079.5,0,23256,98.36,23256,22874,74,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.04,33.08,322122.55,56203.67,384,67,247278,24597,0,0,0,0,0,0,15895,99.19,15895,15766,104,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.01,19.92,468084.33,65431.14,558,78,76547,13049,4.65,1440,15.25,0,6694.12,0,9661,99.9,9660,9651,61,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0,2.38,185388.24,140928.61,221,168,70325,9324,0,0,0,0,0,0,7316,98.69,7311,7220,62,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,0.16,132540.01,18454.94,158,22,108089,10615,0,0,0,0,0,0,7535,98.1,7535,7392,13,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.09,47.26,265080.01,66270,316,79,219920,20285,0,0,0,0,0,0,14346,99.06,14345,14211,42,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.03,54.76,442079.64,157705.83,527,188,297261,36931,0,0,0,0,0,0,26275,98.45,26266,25867,164,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0,56.89,535193.19,41104.18,638,49,178298,18786,0,0,0,0,0,0,11389,99.77,11389,11363,34,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,50.17,650955.98,202165.45,776,241,290856,43854,0,0,0,0,0,0,33021,98.32,33020,32467,147,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.01,6.89,246625.08,52848.23,294,63,169039,20404,0,0,0,0,0,0,8054,95.96,8054,7729,52,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0,0.1,51170.51,4194.3,61,5,3030,207,0,720,1,0,1,0,555,99.82,555,554,1,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.02,0,5872.03,838.86,7,1,202,19,0,720,0,0,0,0,132,99.24,132,131,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0,0.09,16777.22,1677.72,20,2,733,24,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,0.01,41104.18,0,49,0,954,27,0,0,0,0,0,0,127,100,127,127,1,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0.03,0,72142.03,0,86,0,636,23,0,0,0,0,0,0,50,94,50,47,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.03,0.01,27682.41,4194.3,33,5,319,36,0,0,0,0,0,0,166,100,166,166,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,5033.16,0,6,0,14,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,567.25,1126590.05,202165.45,1343,241,5552843,689569,4.37,9360,30,0,56779.98,0,380930,98.4,380911,374824,1700,0,0,0
