DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.66,6.52,2.49,2.49,2.48,40.83,40.85,40.81,14698.47,894.81,2601.21,0,0,1.85,1.48
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6.22,1.59,0.85,0.85,0.85,7.08,7.1,7.07,2549.49,304.78,832.91,0,0,11.93,23.24
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.31,0.74,12.93,12.93,12.93,84.83,84.85,84.82,30538.51,4654.76,310.19,0,0,16.47,22.8
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.07,3.21,2.48,2.48,2.47,38.16,38.27,38.14,13736.41,892.44,1252.99,0,0,1.2,1.27
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4.38,1.27,1.31,1.31,1.3,13.38,13.42,13.36,4815.05,470.23,664.31,0,0,8.28,18.69
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.56,0.74,13.28,13.28,13.27,74.34,74.36,74.32,26764.08,4779.8,373.77,0,0,8.99,26.99
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.59,6.51,2.45,2.46,2.45,40.51,40.53,40.49,14584.27,882.49,2502.05,0,0,1.11,1.23
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5.69,1.35,0.98,0.98,0.98,6.92,6.93,6.92,2492.7,353.61,759.27,0,0,9.2,23.23
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.39,0.73,12.89,12.89,12.88,84.58,84.59,84.56,30447.32,4639.6,341.82,0,0,17.28,18.48
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.38,3.33,2.48,2.49,2.48,37.96,37.98,37.93,13664.82,893.05,1430.49,0,0,1.94,1.1
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.98,1.04,1.31,1.31,1.31,13.71,13.74,13.7,4937.07,472.28,561.51,0,0,7.85,10.59
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.11,0.61,13.28,13.28,13.28,73.9,73.92,73.88,26604.4,4780.81,269.45,0,0,10.08,18.88
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,18.58,2.84,2.46,2.48,2.44,37.56,38.04,37.09,27046.29,1770.88,6591.23,0,0,51.82,62.39
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,15.09,1.09,1.48,1.82,1.14,15.3,18.94,11.81,11016.45,1059.51,3107.71,0,0,249.41,290.1
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,16.63,0.48,9.93,9.94,9.9,77.97,79.32,76.65,56140.83,7144.82,4922.37,0,0,37.99,5387.02
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,13.7,0.56,9.9,9.94,9.86,78.03,79.35,76.72,56185.74,7127.89,4373.45,0,0,60.01,3623.6
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,15.64,2.95,2.46,2.49,2.44,37.67,38.27,37.08,27122.28,1772.43,6257.18,0,0,46.43,48.04
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,16.73,0.94,1.44,1.75,1.15,14.78,18.02,11.73,10643.36,1035.17,2933.93,0,0,208.72,237.59
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.44,0.59,9.92,9.93,9.92,76.7,76.71,76.69,27611.43,3571.95,356.96,0,0,0.29,0.55
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,11.58,7.59,9.93,9.93,9.93,79.39,79.4,79.38,28580.87,3575.2,3184.03,0,0,47.83,4541.38
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.48,9.87,9.87,9.86,76.67,76.73,76.65,27603.61,3551.63,216.42,0,0,0.37,0.39
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,14.1,10.13,9.91,9.91,9.9,79.29,79.3,79.27,28544.39,3567.22,4249.35,0,0,32,5129.34
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,20.96,3.06,2.46,2.48,2.44,37.53,38.04,37.01,27020.38,1771.05,7995.58,0,0,67.36,68.82
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,19.57,0.84,1.5,1.74,1.28,14.96,18.23,11.8,10770.85,1081,3033.66,0,0,257.38,320.29
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92,16.59,12.13,9.94,9.94,9.93,79.28,79.3,79.27,28542.54,3577.11,5011.68,0,0,52.05,5480.71
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.03,0.56,9.92,9.92,9.92,76.73,76.74,76.72,27623.56,3570.77,244.1,0,0,0.25,0.24
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,16.09,0.51,9.89,9.94,9.86,78.07,79.46,76.69,56213.6,7127.11,5190.79,0,0,49.31,4871.6
