DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,10.79,6.53,2.48,2.49,2.48,41.58,41.61,41.56,14969.08,894,2565.33,0,0,2.88,3.11
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9.58,2.16,0.85,0.85,0.85,8.1,8.14,8.03,2914.67,305.64,1208.81,0,0,20.1,31.96
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.43,0.95,12.93,12.93,12.93,84.6,84.62,84.59,30456.73,4654.35,422.87,0,0,25.8,43.38
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,9.52,6.33,2.47,2.47,2.46,41.35,41.39,41.32,14886.29,888.8,2478.43,0,0,2.34,2.98
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9.44,1.92,0.76,0.76,0.76,7.68,7.73,7.65,2766.29,272.92,1028.7,0,0,18.53,30.18
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.85,0.85,12.93,12.94,12.93,84.6,84.62,84.58,30456.65,4655.18,365.51,0,0,22.53,37.55
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,12.76,6.46,2.5,2.5,2.49,41.01,41.04,40.99,14764.35,898.65,2548.3,0,0,2.56,4.32
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,10.27,1.85,0.83,0.84,0.83,7.68,7.74,7.62,2763.11,299.11,1063.69,0,0,24.62,30.14
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.62,0.97,12.89,12.9,12.89,84.51,84.53,84.49,30423.96,4641.67,484.1,0,0,15.18,33.74
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.01,6.8,2.5,2.5,2.49,41.02,41.05,41,14766.84,898.65,2642.68,0,0,2.69,3.37
