DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,5,45915,359,0.04,0,4,37423,359,0.03
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2064,359,0.01,0,0,0,359,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,31,144437,359,0.19,0,20,113036,359,0.16
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2056,359,0.01,0,0,0,359,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,160,1078148,358,2.85,0,158,1127243,358,2.73
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2733,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,12554,358,0.04,0,12,24227,358,1.04
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,13298,14981233,358,547.06,0,13104,11901377,358,552.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,12993,14102490,358,281.81,0,12857,11170925,358,280.83
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,15,100104,358,0.52,0,27,113346,358,0.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3466,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,7649,9706940,358,666.59,0,7479,7018704,358,673.33
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,13296,15024421,358,379.7,0,13108,11674322,358,382.77
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,14,97947,358,0.44,0,26,109596,358,1.08
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,3020,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,0,0,4,26682,358,0.04,0,0,21050,358,0.03
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2393,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,0,0,26,117321,358,0.31,0,16,94643,358,0.28
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2384,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,0,0,153,1061664,358,2.48,0,155,1117300,358,2.5
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2114,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,11041,358,0.03,0,8,22465,358,1.51
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,0,0,2596,5008001,358,157,0,2414,2792915,358,158
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,1,0,3398,4628326,358,182.06,0,3288,2977396,358,183.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,0,0,12,91224,358,0.42,0,24,97205,358,0.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,1,0,0,2729,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,EXTERNAL_TYPE,0,0,5865,7222209,358,246.65,0,5732,5080811,358,248.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,EXTERNAL_TYPE,1,0,9057,9824960,358,743.98,0,8971,7866426,358,750.45
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,INTERNAL_TYPE,0,0,12,91683,358,0.45,0,24,97457,358,0.56
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,INTERNAL_TYPE,1,0,0,2926,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,EXTERNAL_TYPE,0,0,0,14959,358,0.02,0,0,11317,358,0.01
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2570,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,INTERNAL_TYPE,0,0,24,103278,358,0.25,0,12,85094,358,0.2
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,INTERNAL_TYPE,0,0,151,1062014,358,2.89,0,152,1094012,358,2.82
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2562,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,10280,358,0.03,0,5,21364,358,0.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,EXTERNAL_TYPE,0,0,4743,6276568,358,447.93,0,4634,4584664,358,451.92
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,EXTERNAL_TYPE,1,0,410,1687762,358,53.7,0,296,301980,358,53.62
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,INTERNAL_TYPE,0,0,12,86551,358,0.42,0,20,89553,358,0.56
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,EXTERNAL_TYPE,0,0,1355,2941496,357,378.19,0,1225,1287905,357,381.42
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,EXTERNAL_TYPE,1,0,1665,2696771,357,156.78,0,1559,1256156,357,157.95
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,INTERNAL_TYPE,0,0,12,87249,357,0.41,0,20,90732,357,0.59
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,INTERNAL_TYPE,1,0,0,2560,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,0,0,753,4229401,357,2.37,0,624,4506771,357,1.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,1,0,0,3537,357,0.02,0,0,0,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,0,0,1040,7267603,357,3.59,0,973,4427347,357,3.72
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,1,0,0,3528,357,0.02,0,0,0,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,0,0,36,103806,358,0.32,0,12,82023,358,0.31
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,0,0,1426,2493014,357,27.21,0,224,1288318,357,11.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,1,0,0,3862,357,0.02,0,0,0,357,0
