DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.03,0.01,132540.01,27682.41,158,33,5402,255,0,0,0,0,0,0,313,99.36,313,311,4,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,0,0,0,0,0,0,0,0,0.24,720,4.38,0,176.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.81,208876.34,31037.85,249,37,6329,929,0,0,0,0,0,0,703,99.57,703,700,1,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,0.08,145961.78,39426.46,174,47,6290,500,0,0,0,0,0,0,958,100,958,958,4,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370415,0,0,7549.75,0,9,0,9,0,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,218103.81,2516.58,260,3,1092,21,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370418,0.01,0,249141.66,15099.49,297,18,7266,413,0,0,0,0,0,0,212,100,212,212,1,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,0,0,42781.9,31037.85,51,37,3936,267,0.02,720,3.5,0,13.38,0,242,99.59,242,241,2,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,0.01,0.02,39426.46,0,47,0,6338,36,0.21,720,2,0,147.38,0,44,100,44,44,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.03,0.14,39426.46,2516.58,47,3,296,29,0,0,0,0,0,0,136,100,136,136,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,1.5,45298.48,21810.38,54,26,4372,645,0,0,0,0,0,0,553,100,553,553,2,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0,110729.63,12582.91,132,15,1664,206,0,0,0,0,0,0,156,100,156,156,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,5.59,187904.82,45298.48,224,54,29110,3687,0,0,0,0,0,0,1935,99.79,1935,1931,1,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,0.03,615.17,1223059.05,191260.26,1458,228,3087030,396075,25.55,3600,60.75,0,91992.14,0,274564,99.86,274547,274175,2435,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,7996.95,1978033.77,218103.81,2358,260,4640129,467575,0,0,0,0,0,0.05,268044,99.41,266617,266468,1944,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,0.02,12302.42,2582852.4,241591.91,3079,288,7554889,651711,31.5,4320,73.12,0,136098.89,0.05,370647,99.89,370643,370225,3793,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.03,29007.79,2748946.84,206359.76,3277,246,9973739,799082,0,0,0,0,0,0.08,473830,99.35,471174,470773,3426,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,0.02,48791.52,3054292.17,193776.84,3641,231,7786006,633976,35.44,4320,84,0,153119.62,0.28,402857,99.91,402785,402502,3149,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,100105.95,1803550.72,197132.29,2150,235,6126500,527350,0,0,0,0,0,0.45,290276,99.91,290238,290029,2313,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.03,38501.29,1154272.46,177838.49,1376,212,3546445,285630,0,0,0,0,0,0.56,227236,99.91,227168,227037,2207,12,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,1.1,149317.22,15099.49,178,18,33422,2246,0,0,0,0,0,0,1363,99.85,1363,1361,7,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,48.38,488216.99,80530.64,582,96,468763,41925,0,0,0,0,0,0,26307,99.94,26306,26291,247,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,16.68,251658.24,42781.9,300,51,153183,10749,0,0,0,0,0,0,6297,99.89,6297,6290,59,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,8.24,253335.96,36909.88,302,44,115853,5062,0,0,0,0,0,0,5268,100,5268,5268,18,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379420,0,0,0,0,0,0,0,0,32.33,3600,74.5,0,116378.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.07,5.62,103179.88,67108.86,123,80,9681,2603,0,0,0,0,0,0,1834,99.95,1834,1833,10,0,0,0
Total,*,*,*,*,*,*,*,0.01,237409.58,3054292.17,241591.91,3641,288,43616762,3834924,13.95,20159,84,0,498123.02,0.04,2361547,99.73,2357264,2355248,19639,12,0,0
