DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.14,3.38,1.84,9.45,9.47,9.43,84.75,84.98,84.54,30511.29,3401.88,768.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.87,10.72,1.83,1.85,1.86,1.85,18.48,18.53,18.41,6650.45,667.63,1033.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.75,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.88,5.04,2.43,2.36,2.36,2.36,55.63,55.65,55.61,20028.14,849.37,1036.36,360,0,0,0,0,0,0,0,0,0,0,0,0,243.04,244.24,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.83,5.37,2.37,2.36,2.36,2.36,55.64,55.66,55.62,20030.12,849.83,1017.05,360,0,0,0,0,0,0,0,0,0,0,0,0,237.11,243.99,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.15,1.81,1,6.91,6.92,6.89,40.83,40.94,40.71,14697.36,2487.22,412.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.89,13.01,1.89,0.98,0.98,0.98,18.36,18.45,18.32,6611.57,352.79,1040.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.74,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.91,5.45,2.47,2.36,2.36,2.35,55.54,55.56,55.52,19994.76,848.09,1046.21,360,0,0,0,0,0,0,0,0,0,0,0,0,309.51,311.66,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.01,4.39,2.62,2.36,2.36,2.35,55.56,55.58,55.54,20001.46,847.88,1082.64,360,0,0,0,0,0,0,0,0,0,0,0,0,338.33,339.77,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.17,2.78,1.66,7.07,7.08,7.04,40.74,40.84,40.63,14665.91,2543.36,781.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1.58,1.27,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.41,1.26,7.08,7.1,7.07,40.76,40.91,40.66,14674.68,2550.33,671.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
