DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.73,2.97,2.43,2.43,2.42,37.52,37.53,37.49,13505.14,873.69,1152.78,0,0,0.4,0.9
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.85,1.15,1.24,1.24,1.24,12.46,12.5,12.43,4485.71,446.9,653.75,0,0,4.16,8.7
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.26,0.64,13.28,13.28,13.27,73.38,73.45,73.35,26417.08,4779.41,351.93,0,0,4.01,5.1
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6.93,2.32,2.4,2.48,2.33,37.38,38.05,36.71,26912.07,1731.43,3474.76,0,0,11.68,14.77
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.16,0.95,0.64,0.64,0.64,11.31,11.34,11.29,4071.23,231.14,522.71,0,0,2.67,2.82
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10.48,2.07,1.57,1.58,1.56,15.88,16.02,15.7,5717.03,564.57,956.13,0,0,65.06,47.7
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.18,0.47,9.88,9.94,9.83,77.83,79.11,76.54,56034.19,7116.96,1492.62,0,0,24.26,374.81
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.77,0.49,9.86,9.88,9.83,77.8,79.13,76.46,56013.04,7095.09,1347.95,0,0,25.19,354.24
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8.69,3.21,2.46,2.47,2.44,37.45,38.13,36.77,26964.25,1768.39,4121.42,0,0,20.45,25.35
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,11.75,1.01,1.45,1.62,1.29,13.81,16.37,11.4,9946.54,1041.99,1687.4,0,0,86.82,47.17
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.33,0.58,9.93,9.93,9.91,77.96,79.45,76.46,56129.93,7145.45,1743.96,0,0,29.76,573.05
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.66,0.56,9.88,9.9,9.87,77.97,79.45,76.5,56140.19,7115.88,2037.3,0,0,29.58,633.37
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,9.65,8.11,2.47,2.48,2.47,38.73,38.76,38.7,13943,889.74,3133.28,0,0,27.02,29.74
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.29,3.24,2.43,2.44,2.42,36.74,36.76,36.71,13224.4,874.26,1377.94,0,0,0.47,0.45
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,13.69,4.25,1.9,1.94,1.89,17.78,18.03,17.52,6401.3,684.68,1916.29,0,0,108.18,111.03
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.14,1,1.06,1.06,1.06,11.42,11.46,11.4,4113.07,382.12,448.78,0,0,2.56,3.37
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5.56,4.2,9.93,9.94,9.93,79.75,79.77,79.73,28710.23,3576.24,1638.12,0,0,34.24,554.32
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.01,0.55,9.91,9.91,9.91,76.52,76.57,76.5,27547.29,3567.35,231.07,0,0,0.27,0.27
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.64,0.6,9.86,9.89,9.83,78.12,79.72,76.53,56246.33,7099.51,1969.86,0,0,34.7,554.98
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.32,3.16,2.38,2.38,2.37,36.78,36.81,36.74,26478.76,1711.22,2642.98,0,0,0.49,0.46
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.8,0.82,0.68,0.68,0.68,11.28,11.35,11.24,8123.17,491.78,788.72,0,0,2.57,3.34
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.1,0.54,9.86,9.87,9.86,76.52,76.59,76.43,55089.98,7100.48,591.37,0,0,0.55,0.6
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.33,0.57,9.86,9.87,9.86,76.49,76.54,76.45,55076.28,7100.82,572.32,0,0,0.69,0.4
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.88,4.72,2.61,9.51,9.53,9.48,85.39,85.64,85.11,30739.3,3422.05,1037.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,18.01,2.01,1.79,1.8,1.79,18.55,18.62,18.49,6678.13,645.74,1002.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.84,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.43,6.66,2.98,2.36,2.37,2.36,55.56,55.58,55.55,20001.86,850.7,1233.4,360,0,0,0,0,0,0,0,0,0,0,0,0,99.61,101.62,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.48,6.44,3.03,2.36,2.37,2.36,55.57,55.59,55.56,20006.55,851.03,1253.96,360,0,0,0,0,0,0,0,0,0,0,0,0,18.48,18.49,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.95,2.56,1.28,6.95,7.08,6.83,40.74,41.06,40.44,29336.09,5007.75,1403.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.75,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.18,27.8,2.24,2.52,2.91,2.14,18.79,19.46,18.21,13531.31,1813.17,2290.01,720,0,0,0,0,0,0,0,0,0,0,0,0,17.71,20.47,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,4.72,12.07,3.09,2.37,2.4,2.34,54.33,56.23,52.44,39118.78,1706.22,3400.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.08,1861.84,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.49,8.7,2.73,2.34,2.35,2.34,54.31,56.18,52.44,39105.88,1686.64,3229.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1986.75,2001.22,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.65,8.24,2.83,2.37,2.4,2.34,54.31,56.18,52.45,39102.2,1706.28,3347.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1949.27,1953.33,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,4.8,9.55,3.09,2.34,2.34,2.34,54.31,56.2,52.44,39107.34,1684.83,3457.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2033.52,2049.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,2.58,3.11,2.32,7.08,7.09,7.06,41,41.11,40.91,14758.58,2547.44,930.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.61,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2,1.2,7.08,7.09,7.06,40.71,40.84,40.59,14655.13,2547.57,487.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.53,33.43,2.32,3.19,3.31,3.07,19.05,19.79,18.48,13717.99,2293.14,2544.57,720,0,0,0,0,0,0,0,0,0,0,0,0,20.16,21.96,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,4.56,11.99,2.83,2.4,2.4,2.39,54.38,56.32,52.44,39155.1,1726.69,3282.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1638.23,1616.56,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,4.4,10.37,2.93,2.38,2.4,2.34,54.38,56.3,52.45,39151.16,1707.27,3166.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1569.08,1578.71,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.26,11.7,2.53,2.4,2.4,2.39,54.37,56.3,52.44,39145.13,1725.84,3069.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1667.69,1672.92,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,4.56,9.51,2.68,2.37,2.4,2.34,54.37,56.3,52.44,39143.08,1706.52,3285.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1711.42,1722.83,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,4.6,7.95,3.04,2.4,2.4,2.39,54.38,56.3,52.45,39150.93,1726.72,3312.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1620.8,1625.74,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.59,3.17,2.36,7.08,7.09,7.06,40.73,40.83,40.62,14660.64,2547.5,931.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.06,0,0
