DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,19.06,5.89,0.97,0.98,0.96,8.3,9.65,7.75,2988.8,347.52,3369.92,0,0,34.29,33.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.97,1.16,12.93,12.93,12.92,85.52,85.79,85.45,30785.77,4653.14,493.95,0,0,35.2,60.69
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.47,9.04,2.39,2.4,2.39,36.86,37.28,36.74,13268.4,861.74,3542.69,0,0,1.16,1.22
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7.79,1.62,1.53,1.54,1.53,22.71,23.89,22.43,8176.58,551.91,931.79,0,0,3.2,5.39
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.83,0.77,8.91,8.92,8.91,62.63,63.04,62.52,22545.12,3208.26,322.68,0,0,2.8,5.39
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.05,3.22,2.44,2.44,2.43,36.72,37.15,36.61,13218.89,877.2,1263.8,0,0,0.48,0.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,13.16,9.43,2.48,2.49,2.47,38.2,38.6,38.04,13751.5,892.18,3945.83,0,0,52.59,49.48
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.49,1.05,1.09,1.11,1.09,11.39,11.95,11.2,4099.83,392.71,471.27,0,0,5.01,5.93
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,27.48,9.42,2,2.03,1.98,20.49,24.26,19.12,7377.56,718.62,4673.83,0,0,172.64,235.4
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.53,0.52,9.92,9.92,9.91,76.5,76.8,76.43,27540.94,3571.11,218.71,0,0,0.73,0.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,11.09,7.27,9.93,9.94,9.93,79.49,79.78,79.42,28616.5,3575.56,3053.25,0,0,38.85,2500.7
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9.97,0.59,9.9,9.93,9.86,78.01,79.81,76.43,56165.34,7126.42,2872.64,0,0,45.47,1053.62
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.73,6.48,2.47,2.48,2.47,37.72,38.15,37.58,13579.55,889.37,2583.32,0,0,26.34,31.63
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.52,3.19,2.42,2.43,2.42,36.67,37.08,36.56,13201.28,872.61,1363.63,0,0,0.47,0.46
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,17.77,1.02,1.45,1.64,1.29,14.3,20.29,11.18,10299.17,1041.94,2970.29,0,0,93.44,97.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7.18,0.54,9.92,9.94,9.9,77.82,79.46,76.39,56028.18,7142.41,2026.88,0,0,26.82,571.29
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.58,0.5,9.85,9.86,9.85,76.42,76.7,76.35,27510.75,3546.63,218.24,0,0,0.79,0.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.81,3.36,9.92,9.92,9.91,79.16,79.45,79.08,28496.33,3570.35,1446.99,0,0,27.04,575.14
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,12.91,9.85,2.43,2.44,2.43,36.77,37.18,36.66,13236.54,876.21,3824.33,0,0,0.67,1.5
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.93,1.52,1.66,1.66,1.65,22.47,23.65,22.19,8089.71,595.96,740.98,0,0,4.4,4.29
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.06,0.95,8.96,8.96,8.95,63.53,63.95,63.42,22869.49,3224.51,404.3,0,0,2.95,21.48
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7.6,3.1,2.4,2.44,2.36,37.18,38.12,36.57,26768.62,1725.8,3604.03,0,0,22.75,22.2
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9.85,0.95,0.84,1.04,0.66,12.89,16.21,11.15,9280.45,608.89,1825.93,0,0,58.55,85.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.71,0.53,9.86,9.86,9.85,76.45,76.73,76.38,27523.63,3549.16,239.44,0,0,0.26,0.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.91,2.23,9.89,9.9,9.89,79.13,79.42,79.06,28486.84,3561.74,983.48,0,0,12.66,336.9
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4.36,0.59,9.88,9.9,9.86,77.73,79.27,76.39,55962.46,7110.7,1404.62,0,0,13.57,328.2
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,1.36,2.03,1.22,6.96,6.97,6.94,41.06,42.83,40.62,14781.21,2504.06,491.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,3.52,15.05,2.37,1.04,1.04,1.04,18.46,20.68,17.98,6644.46,373.52,1266.77,360,0,0,0,0,0,0,0,0,0,0,0,0,4,5.43,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,4.46,8.94,3.95,2.36,2.37,2.36,55.73,56.01,55.66,20063.8,851.32,1603.84,360,0,0,0,0,0,0,0,0,0,0,0,0,565.32,567.49,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,4.6,8.2,4.01,2.37,2.37,2.36,55.73,56.02,55.66,20064.33,851.43,1656.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1420.88,1443.71,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.96,2.87,1.38,6.96,6.98,6.94,41.02,42.79,40.6,14768.81,2504.78,707.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,2.98,17.27,2.17,1.14,1.15,1.14,18.68,21.36,18.08,6724.85,411.25,1072.38,360,0,0,0,0,0,0,0,0,0,0,0,0,28.95,2.84,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.12,7.6,3.49,2.42,2.42,2.42,55.74,56.04,55.67,20068.22,871.15,1481.21,360,0,0,0,0,0,0,0,0,0,0,0,0,640.78,644.59,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.25,7.78,3.7,2.37,2.37,2.36,55.72,56.01,55.64,20057.86,851.63,1528.88,360,0,0,0,0,0,0,0,0,0,0,0,0,577.34,582.48,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.47,2.09,1.32,7.17,7.18,7.15,41.1,42.91,40.63,14797.35,2580.89,528.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.01,18.27,2.24,1.26,1.26,1.26,18.68,21.36,18.06,6725.05,452.69,1084.76,360,0,0,0,0,0,0,0,0,0,0,0,0,9.4,4.64,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.11,8.37,3.59,2.42,2.42,2.41,55.69,55.97,55.61,20048.45,870.53,1477.89,360,0,0,0,0,0,0,0,0,0,0,0,0,663.71,668.45,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.25,7.94,3.7,2.36,2.37,2.36,55.69,55.96,55.61,20046.01,850.28,1530.05,360,0,0,0,0,0,0,0,0,0,0,0,0,744.84,751.19,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.38,3.05,1.47,6.95,6.97,6.93,40.94,42.65,40.49,14739.45,2502.6,856.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.46,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.6,15.21,2.54,1.4,1.4,1.4,18.57,20.88,17.99,6685.27,503.43,1295.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.59,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.62,10.66,4.04,2.36,2.36,2.36,55.79,56.07,55.72,20084.61,849.61,1664.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1178.79,1172.11,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,3.94,6.97,3.39,2.36,2.37,2.36,55.77,56.04,55.69,20075.66,850.92,1419.92,360,0,0,0,0,0,0,0,0,0,0,0,0,694.06,691.9,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.83,4.15,2.43,9.41,9.44,9.4,84.58,88.21,83.67,30447.65,3389.97,1020.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.3,10.05,1.54,2.56,2.56,2.55,18.54,20.26,18.04,6672.05,921.1,828.82,360,0,0,0,0,0,0,0,0,0,0,0,0,33.14,2.73,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,6.52,3.08,3.27,3.27,3.26,65.89,66.31,65.77,23718.03,1175.61,1295.69,360,0,0,0,0,0,0,0,0,0,0,0,0,482.44,487.18,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.69,6.77,3.23,3.19,3.19,3.18,65.8,66.21,65.7,23689.43,1147.23,1328.51,360,0,0,0,0,0,0,0,0,0,0,0,0,479.35,484.14,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.58,4.08,1.33,6.97,7.08,6.85,40.62,42.53,39.99,29247.18,5018.43,1860.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.69,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.64,35.56,2.29,2.77,3.65,1.91,18.88,25.19,17.89,13594.24,1993.55,2619.7,720,0,0,0,0,0,0,0,0,0,0,0,0,34.56,18.26,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,4.97,16.09,2.83,2.37,2.4,2.34,54.4,56.63,52.38,39164.64,1705.75,3577.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2926.01,2896.1,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,5.22,14.26,2.88,2.37,2.4,2.34,54.37,56.61,52.35,39151.25,1706.11,3761.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.84,3083.43,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,4.89,12.67,2.63,2.37,2.4,2.34,54.4,56.61,52.39,39165.51,1704.48,3518.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2972.86,3009.51,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,5.24,10.8,2.93,2.37,2.4,2.34,54.38,56.62,52.35,39154.82,1704.51,3774.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3359.69,3373.32,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,5.43,14.04,3.29,2.37,2.4,2.34,54.4,56.66,52.35,39170.82,1705.12,3909.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2581.25,2585.73,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,4.82,9.68,2.74,2.37,2.4,2.34,54.39,56.63,52.35,39158.76,1704.05,3472.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2610.65,2613.67,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,1.86,3,1.21,6.96,7.1,6.81,40.41,42.45,39.81,29097.47,5008.15,1338.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.54,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.25,22.54,2.16,2.72,2.95,2.5,18.46,22.33,17.73,13288.07,1958.43,2343.12,720,0,0,0,0,0,0,0,0,0,0,0,0,14.41,7.98,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,4.95,10.41,2.88,2.36,2.4,2.33,54.37,56.64,52.31,39144.92,1702.04,3566.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2477.88,2493.7,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,5.05,10.83,2.84,2.36,2.4,2.33,54.37,56.62,52.31,39143.66,1702.22,3639.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.06,2416.98,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,4.72,12.51,2.68,2.4,2.4,2.38,54.39,56.69,52.32,39162.63,1722.78,3400.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2629.65,2633.91,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,2.98,4.53,2.64,9.52,9.55,9.5,84.2,87.92,83.27,30313.61,3428.72,1070.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,2.01,10.43,1.47,1.97,1.98,1.97,18.16,19.78,17.8,6537.9,710.45,723.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.73,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,3.65,6.31,3.19,3.17,3.18,3.16,64.56,64.97,64.46,23240.1,1141.54,1315.19,360,0,0,0,0,0,0,0,0,0,0,0,0,234.92,233.92,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,3.74,6.46,3.23,3.17,3.17,3.16,64.58,64.98,64.46,23246.26,1140.49,1347.18,360,0,0,0,0,0,0,0,0,0,0,0,0,363.68,366.49,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2.16,1.17,6.72,6.74,6.71,40.6,42.35,40.19,14616.33,2419.55,511.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,2,2.62,1.81,7.06,7.07,7.04,40.6,42.35,40.16,14616.74,2540,720.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1.61,1.81,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,2.98,18.63,2.04,1.77,2.18,1.37,18.2,20.68,17.61,13104.48,1277.78,2145.62,720,0,0,0,0,0,0,0,0,0,0,0,0,8.02,7.3,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,4.12,9.12,2.53,2.35,2.4,2.31,54.3,56.5,52.34,39100.8,1693.71,2968.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2035.14,2045.88,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.29,10.06,2.84,2.35,2.39,2.31,54.31,56.46,52.36,39101.7,1692.21,3085.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.33,1784.36,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,3.89,9.68,2.42,2.31,2.31,2.31,54.26,56.39,52.34,39066.01,1663.28,2799.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1486.31,1487.13,0,0
Total,*,*,*,*,*,*,*,*,*,3.6,35.56,1.17,3.52,9.55,1.04,47,88.21,17.61,1011490.45,72357.35,81610.92,21600,4.84,27.48,0.5,5.51,12.94,0.66,48.07,85.79,7.36,730256.12,83780.04,70030.34,3359.69,3373.32,172.64,2500.7
