DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,3.93,266757.73,0,318,0,2940,24,0,0,0,0,0,0.01,112,100,112,112,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.01,6.12,75497.47,97307.85,90,116,13910,950,0,0,0,0,0,0,575,94.61,575,544,2,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,0.07,87241.52,36909.88,104,44,9861,531,0,0,0,0,0,0,531,98.12,531,521,2,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0,0.2,516738.25,111568.49,616,133,25405,1454,0,0,0,0,0,0,1066,83.77,1066,893,7,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,7.54,245786.21,25165.82,293,30,9048,505,0,0,0,0,0,0.01,496,93.35,496,463,3,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530154,0.01,0.22,173644.19,49492.79,207,59,17315,1225,0,0,0,0,0,0,756,98.68,756,746,3,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.02,9.65,222298.11,47815.07,265,57,12439,3388,0,0,0,0,0,0.01,810,95.19,810,771,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,43.62,153511.53,31037.85,183,37,70271,9868,0,0,0,0,0,0,2643,99.96,2643,2642,2,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,3.47,160222.41,40265.32,191,48,68165,9602,0,0,0,0,0,0,4489,100,4489,4489,12,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.01,56.32,442918.5,116601.65,528,139,917927,102587,0,0,0,0,0,0,62643,99.04,62437,62042,117,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0,240.41,1270035.25,138412.03,1514,165,2406752,247661,0,0,0,0,0,0.01,91295,99.24,91254,90598,332,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,313.16,1119879.17,140089.75,1335,167,3030106,318158,0,0,0,0,0,0,142391,99.05,142250,141036,471,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,2688.03,1242352.84,152672.67,1481,182,2965041,366580,0,0,0,0,0,0.02,114050,99.11,113997,113040,372,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.01,2131.01,930296.63,135895.45,1109,162,2504226,267922,0,0,0,0,0,0.02,100005,99.01,99952,99018,441,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.02,15.22,81369.5,10905.19,97,13,7249,716,0,0,0,0,0,0.02,1005,98.91,1005,994,3,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_SANCUS_21,2530156,0.01,9.4,104857.6,32715.57,125,39,7692,357,0,0,0,0,0,0.02,516,100,516,516,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,12078.4,2210398.21,217264.95,2635,259,19232112,2104051,6.98,16560,45.25,0,203621.47,0.01,778680,99.02,777957,771075,2557,177,0,0
