DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,18.03,3.15,2.46,2.49,2.43,38.02,38.89,37.15,27370.96,1771.32,7025.87,0,0,60.34,52.87
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,30.25,1,1.67,2.07,1.3,17.05,22.76,11.92,12276.82,1203.12,5241.28,0,0,200.06,254.02
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,11.76,0.55,9.93,9.94,9.91,78.36,80,76.73,56423.46,7145.98,3584.72,0,0,49.84,1242.42
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.03,0.54,9.88,9.91,9.83,78.32,79.92,76.72,56391.81,7107.45,3874.46,0,0,47.49,1253.7
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,14.04,2.95,2.43,2.48,2.37,37.95,38.82,37.08,27324.85,1747.77,5857.85,0,0,37.11,35.43
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.25,0.89,1.1,1.1,1.1,11.85,11.89,11.83,4264.97,395.32,404.41,0,0,4.87,3.3
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,27.14,6.5,2.03,2.06,2.02,21.45,21.99,21.32,7721.68,731.44,3284.86,0,0,149.51,144.59
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8.52,0.58,9.93,9.94,9.91,78.14,79.69,76.59,56260.84,7146.17,2724.91,0,0,45.77,1842.99
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9.19,0.58,9.88,9.91,9.83,78.22,79.73,76.71,56316.02,7108.07,2934.61,0,0,45.57,3765.92
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,4.24,5.26,3.82,7.08,7.09,7.06,42.06,42.43,41.97,15143.69,2547.11,1523.94,360,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.3,0,0
