DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.33,7.06,2.49,2.5,2.49,41.28,41.31,41.26,14861.15,897.18,2726.68,0,0,4.27,3.79
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,13.33,5.64,1.02,1.03,1.02,8.68,8.74,8.62,3126.62,367.92,2667.92,0,0,33.51,36.18
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.33,1.05,12.93,12.93,12.92,85.4,85.42,85.38,30743.56,4653.99,436.43,0,0,32.46,56.22
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.91,6.8,2.49,2.49,2.48,41.37,41.4,41.34,14891.93,896.34,2632.93,0,0,3.27,3.55
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,13.55,4.94,0.99,1,0.99,8.55,8.59,8.5,3078.33,357.51,2208.43,0,0,51.01,34.75
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.57,1.08,12.93,12.93,12.92,85.5,85.51,85.48,30778.88,4653.33,501.83,0,0,33.25,32.47
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.68,7.05,2.49,2.5,2.49,41.32,41.35,41.3,14876.26,897.81,2797.6,0,0,3.68,3.43
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,13.02,5.06,1.14,1.15,1.14,8.27,8.32,8.21,2975.77,411.12,2303.59,0,0,24.78,33.76
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.77,1.12,12.89,12.9,12.89,85.48,85.5,85.46,30773,4641.71,517.04,0,0,34.72,37.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.18,6.76,2.49,2.5,2.49,41.38,41.41,41.36,14896.4,896.78,2726.65,0,0,3.75,3.68
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,13.79,5.68,0.95,0.96,0.94,8.64,8.7,8.59,3111.86,340.45,2620.44,0,0,32.74,34.13
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.71,1.1,12.93,12.93,12.92,85.56,85.58,85.54,30802.87,4652.97,449.94,0,0,32.61,48.13
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.63,9.02,2.4,2.4,2.39,36.96,36.99,36.92,13304.37,862.21,3541.39,0,0,1.35,2.02
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.42,1.62,1.53,1.54,1.53,22.85,22.95,22.81,8225.16,552.14,927.79,0,0,3.28,5.14
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.43,0.75,8.91,8.92,8.91,62.7,62.73,62.67,22571.61,3208.72,323.5,0,0,3.17,32.6
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.06,3.2,2.44,2.44,2.43,36.8,36.83,36.77,13245.59,877.07,1265.3,0,0,0.39,0.34
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,10.78,8.69,2.48,2.49,2.47,38.27,38.29,38.25,13777.59,892.59,3421.99,0,0,36.14,39.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.44,1.03,1.09,1.11,1.09,11.44,11.67,11.41,4116.58,392.86,469.31,0,0,5.02,5.96
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,17.12,7.64,1.95,1.98,1.94,21.16,21.35,20.99,7616.72,701.35,3339.92,0,0,139.18,150.45
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.94,0.51,9.92,9.92,9.92,76.55,76.57,76.53,27558.84,3570.9,218.97,0,0,0.7,0.33
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,8.03,6.12,9.93,9.94,9.93,79.53,79.56,79.52,28632.63,3575.74,2468.42,0,0,35.99,671.04
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7.13,0.58,9.89,9.94,9.86,78.06,79.59,76.52,56200.08,7126.6,2386.25,0,0,38.57,700.84
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7.02,5.79,2.47,2.48,2.47,37.82,37.85,37.79,13616.01,889.65,2252.09,0,0,16.86,19.26
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.4,3.15,2.42,2.43,2.42,36.74,36.77,36.72,13227.79,872.99,1359.26,0,0,0.43,0.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,12.56,1.04,1.43,1.59,1.29,14.59,17.97,11.4,10502.75,1025.26,2449.56,0,0,61.54,68.79
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.55,0.54,9.92,9.94,9.9,77.86,79.22,76.5,56058.22,7142.51,1602.64,0,0,22.06,322.63
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.03,0.49,9.85,9.86,9.85,76.47,76.48,76.45,27527.97,3546.48,218.46,0,0,0.34,0.31
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.86,2.73,9.92,9.92,9.91,79.2,79.22,79.18,28512.03,3570.71,1115.61,0,0,23.26,331.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,12.57,9.78,2.43,2.44,2.43,36.84,36.88,36.82,13265.65,876.5,3779.91,0,0,0.54,1.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6.54,1.47,1.65,1.66,1.65,22.59,22.7,22.55,8132.08,595.56,728.82,0,0,2.95,4.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.67,0.85,8.96,8.96,8.95,63.6,63.63,63.58,22897.44,3224.56,370.62,0,0,2.92,11.58
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6.4,3.04,2.4,2.44,2.36,37.26,37.81,36.72,26829.12,1726.45,3414.2,0,0,15.23,16.15
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8.96,1.01,0.83,1.02,0.66,13.07,14.9,11.32,9408.96,602.71,1628.07,0,0,36.72,51.84
