DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.87,3.15,2.34,2.34,2.33,36.99,37.02,36.97,13318.79,841.89,1255.93,0,0,0.31,0.31
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.67,2.98,2.33,2.33,2.32,37.08,37.1,37.06,13348.91,837.74,1183.72,0,0,0.69,0.67
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.7,0.98,0.71,0.71,0.71,11.68,11.71,11.66,4205.58,256.55,497.92,0,0,2.74,3
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.29,0.97,0.64,0.64,0.64,11.73,11.79,11.72,4223.82,231.72,611,0,0,3.27,3.02
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.43,0.59,9.84,9.84,9.83,76.71,76.72,76.7,27615.49,3541.65,311.08,0,0,0.36,0.41
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.42,0.56,9.83,9.84,9.83,76.71,76.72,76.7,27616.02,3540.49,362.39,0,0,0.39,0.44
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.25,0.55,9.89,9.89,9.89,76.77,76.78,76.75,27636.53,3560.52,279.24,0,0,0.31,0.39
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.37,0.52,9.83,9.84,9.83,76.72,76.73,76.71,27619.26,3540.46,353.79,0,0,0.26,0.32
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.17,6.5,2.5,2.5,2.49,41.42,41.44,41.41,14912.87,899.16,2624.51,0,0,4.93,5.68
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,19.01,1.62,0.87,0.87,0.86,8.98,9.03,8.95,3232.58,311.94,2516.52,0,0,27.25,15.85
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.92,1.38,12.93,12.93,12.92,85.51,85.52,85.49,30781.79,4653.66,632.7,0,0,3.74,111.47
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.63,6.55,2.5,2.5,2.49,41.1,41.13,41.09,14798.07,898.23,2507.19,0,0,4.86,5.76
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,13.71,1.2,1.08,1.09,1.08,8.42,8.48,8.39,3031.9,388.6,2433.39,0,0,24.62,14.87
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.6,1.52,12.93,12.93,12.92,85.52,85.53,85.51,30787.34,4654.06,848.79,0,0,5.27,134.06
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.52,6.22,2.49,2.5,2.49,41,41.07,40.98,14761.62,896.84,2427.24,0,0,3.24,4.39
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,13.92,1.05,0.91,0.91,0.9,7.8,7.82,7.78,2807.33,325.99,1575.77,0,0,21.98,12.26
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.84,1.3,12.93,12.93,12.92,85.47,85.48,85.45,30767.7,4654.36,771.05,0,0,3.2,97.05
