DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.65,5.07,2.5,2.5,2.49,41.35,41.38,41.33,14888.01,898.22,1891.02,0,0,3.05,3.37
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.86,3.74,0.91,0.92,0.91,8.7,8.74,8.64,3131.03,328.76,1723.05,0,0,31.28,35.23
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.41,1,12.93,12.94,12.93,85.3,85.31,85.28,30705.62,4654.31,490.05,0,0,32.67,49.96
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.31,4.58,2.5,2.51,2.5,41.22,41.25,41.19,14839.08,901.37,1711.05,0,0,3.03,2.77
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10.14,2.96,1,1,0.99,8.94,9,8.88,3218.67,358.57,1454.93,0,0,24.05,35.37
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.13,0.93,12.93,12.93,12.93,85.21,85.22,85.19,30674.88,4654.65,393.1,0,0,32.31,48.45
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,12.96,9.46,2.47,2.48,2.47,38.72,38.74,38.7,13940.12,890.36,3889.69,0,0,61.03,74.72
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.13,3.07,2.43,2.44,2.43,36.84,36.87,36.82,13261.98,875.06,1215.44,0,0,0.43,0.53
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,16.29,1.1,1.59,1.89,1.31,15.41,19.5,11.5,11093.44,1143.26,2908.97,0,0,184.84,106.59
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.68,0.59,9.93,9.94,9.91,78.29,80.1,76.52,56370.89,7145.69,4344.33,0,0,53.27,4306.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,11.41,0.55,9.89,9.94,9.86,78.37,80.15,76.61,56428.69,7126.8,3743.91,0,0,63.01,3822.41
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.74,3.12,2.44,2.45,2.44,36.88,36.9,36.86,13276.73,880.04,1226.61,0,0,0.62,0.61
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77,24.56,18.25,2.48,2.48,2.48,38.73,38.76,38.71,13944.55,892.92,7476.06,0,0,72.94,92.18
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,22.27,0.95,1.56,1.82,1.32,15.69,20.07,11.48,11298.41,1122.96,3754.34,0,0,245.59,150.22
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.82,0.52,9.92,9.93,9.92,76.59,76.61,76.57,27570.91,3571.77,226.7,0,0,0.28,0.28
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67,18.17,13.44,9.93,9.94,9.93,79.95,79.97,79.93,28781.26,3576.09,5639.09,0,0,57.18,5181.87
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,16.94,0.57,9.89,9.94,9.86,78.3,80.02,76.59,56377.45,7125.61,5445.34,0,0,67.12,5235.9
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,9.5,7.16,2.48,2.49,2.48,38.61,38.63,38.59,13900.56,892.96,2949.66,0,0,41.91,51.45
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.51,3.25,2.44,2.45,2.44,36.86,36.89,36.83,13269.16,878.78,1367.74,0,0,0.38,0.35
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,14.13,3.85,1.86,1.89,1.85,19.12,19.36,18.9,6884.59,671.17,1914.78,0,0,131.29,81.12
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.24,1.05,1.3,1.3,1.3,11.56,11.59,11.53,4162.49,468.67,467.43,0,0,4.48,4.53
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.07,0.59,9.93,9.94,9.92,78.18,79.82,76.54,56287.14,7148.44,2975.17,0,0,39.4,868.21
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7.95,0.58,9.89,9.94,9.86,78.19,79.82,76.55,56294.27,7126.94,2696.79,0,0,45.19,926.14
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.33,5.82,2.48,2.49,2.48,37.98,38,37.96,13672.33,892.98,2381.24,0,0,15.47,19.27
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.35,3.18,2.44,2.45,2.44,36.81,36.84,36.79,13252.9,878.77,1335.48,0,0,0.37,0.32
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,12.05,1.04,1.33,1.39,1.28,13.62,15.9,11.42,9804.86,955.25,2083.97,0,0,52.48,29.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.12,3.17,9.94,9.94,9.93,79.16,79.18,79.15,28498.41,3576.73,1459.53,0,0,19.01,366.81
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.1,0.53,9.92,9.92,9.91,76.61,76.63,76.6,27581.23,3570.68,225.26,0,0,0.44,0.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.51,0.53,9.89,9.94,9.86,77.92,79.26,76.59,56101.88,7126.54,1780.98,0,0,18.81,342.9
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,10.65,8.27,2.45,2.45,2.44,36.97,36.99,36.94,13309.99,881.05,3301.08,0,0,0.71,0.37
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7.25,2.85,4.13,4.13,4.12,34.85,34.97,34.79,12546.89,1485.97,1291.5,0,0,2.2,2.81
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.85,1.44,7.32,7.33,7.32,59.52,59.55,59.5,21429.3,2635.91,606.27,0,0,0.34,0.39
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,14.48,3.03,2.46,2.48,2.43,37.29,37.76,36.83,26848.99,1767.46,3774.4,0,0,12.84,15.08
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,10.02,1.11,1.39,1.51,1.28,13.5,15.65,11.42,9718.92,1002.07,2038.14,0,0,45.71,31.57
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.99,0.58,9.92,9.94,9.91,77.76,79.03,76.48,55985.73,7144.95,1681.2,0,0,14.69,4268.8
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4.61,0.53,9.88,9.89,9.85,77.82,79.11,76.53,56029.62,7109,1388.29,0,0,15.95,3067.33
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.38,4.81,2.5,2.5,2.5,41.23,41.25,41.21,14842.1,900.27,1805.02,0,0,3.09,3.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,10.36,4.12,0.97,0.97,0.96,8.87,8.93,8.8,3192.31,347.94,1886.58,0,0,31.84,34.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.19,1.1,12.93,12.94,12.93,85.29,85.3,85.27,30703.45,4654.49,509.29,0,0,32.94,65.47
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.18,1.72,1.02,6.92,6.94,6.91,41.34,41.43,41.24,14885.39,2492.12,423.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.29,0,0
