DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,EXTERNAL_TYPE,0,0,4,33085,358,0.03,0,4,31898,358,0.02
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,INTERNAL_TYPE,0,0,28,138275,358,0.27,0,20,107770,358,0.21
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,INTERNAL_TYPE,0,0,156,1066090,358,2.79,0,152,1120839,358,2.69
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,MANAGEMENT_TYPE,0,0,0,9316,358,0.03,0,4,21129,358,0.52
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,EXTERNAL_TYPE,0,0,373,1606754,358,212.48,0,266,311532,358,214.33
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,EXTERNAL_TYPE,1,0,367,1589419,358,86.61,0,259,303770,358,87.19
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,INTERNAL_TYPE,0,0,12,91884,358,0.43,0,24,108403,358,0.59
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,EXTERNAL_TYPE,0,0,377,1611014,358,43.53,0,269,307994,358,43.65
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,EXTERNAL_TYPE,1,0,810,2214511,358,37.34,0,697,804586,358,47.28
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,INTERNAL_TYPE,0,0,12,91413,358,0.44,0,24,107452,358,0.6
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,EXTERNAL_TYPE,0,0,4,31913,358,0.03,0,3,29527,358,0.02
