DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,EXTERNAL_TYPE,0,0,0,15666,358,0.02,0,0,13549,358,0.01
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,INTERNAL_TYPE,0,0,24,106411,358,0.32,0,16,88646,358,0.3
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,INTERNAL_TYPE,0,0,152,1062395,358,2.63,0,152,1095640,358,2.66
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,MANAGEMENT_TYPE,0,0,0,25751,358,0.04,0,5,21890,358,0.81
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,EXTERNAL_TYPE,0,0,3377,4996432,358,309.11,0,3261,3324066,358,313.07
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,EXTERNAL_TYPE,1,0,12360,11947851,358,395.19,0,12206,9939262,358,397.04
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,INTERNAL_TYPE,0,0,12,85173,358,0.47,0,20,90793,358,0.71
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,EXTERNAL_TYPE,0,0,5111,5924856,358,198.3,0,5008,4197317,358,199.77
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,EXTERNAL_TYPE,1,0,1210,2369671,358,229.1,0,1108,1030463,358,241.18
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,0,0,12,87638,358,0.42,0,21,95582,358,0.65
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,0,0,4,43255,358,0.05,0,4,37526,358,0.04
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,0,0,29,142188,358,0.28,0,20,113227,358,0.22
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,160,1074968,357,2.91,0,156,1124943,357,2.73
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,27921,357,0.05,0,12,24686,357,1.11
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,56918,46843193,358,415.36,0,57147,43215316,358,418.61
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,4451,6336575,358,251.8,0,4285,3986570,358,256.79
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,13,95151,358,0.44,0,26,110258,358,0.77
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
