DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.11,1.24,7.1,7.11,7.08,41.71,41.82,41.62,15016.74,2555.29,510.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.56,32.84,2.09,3.35,3.56,3.16,20.6,22.42,18.92,14833.74,2414.64,3282.23,720,0,0,0,0,0,0,0,0,0,0,0,0,37.43,29.39,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.51,12.95,2.79,2.4,2.41,2.4,54.58,56.57,52.59,39298.94,1728.33,4686.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3296.27,3301.67,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.86,13.57,2.73,2.37,2.4,2.34,54.54,56.52,52.56,39268.01,1707.79,4939.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3167.75,3163.77,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.53,14.47,2.63,2.4,2.41,2.39,54.54,56.51,52.56,39266.8,1728.73,4699.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3055.35,3049.08,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.13,13.87,3.54,2.37,2.4,2.34,54.54,56.53,52.56,39270.56,1706.74,5131.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3067.72,3086.09,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.4,15.18,2.88,2.4,2.41,2.4,54.56,56.52,52.59,39281,1728.14,5325.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.44,2883.16,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,5.56,6.41,5.06,7.12,7.14,7.11,41.69,41.78,41.61,15050.7,2571.31,2005.09,361,0,0,0,0,0,0,0,0,0,0,0,0,7.78,7.93,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.95,1.23,7.12,7.14,7.11,41.69,41.77,41.62,15009.12,2564.46,487.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.46,32.45,3.59,3.45,3.47,3.44,22.56,22.77,22.47,8120.62,1242.78,1964.96,360,0,0,0,0,0,0,0,0,0,0,0,0,42.62,22.83,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.81,15.13,2.8,2.94,2.94,2.93,19.19,19.25,19.13,6909.88,1056.66,1371.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.55,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.08,17.59,2.68,2.41,2.41,2.4,54.58,56.58,52.59,39243.99,1731.27,5089.19,719,0,0,0,0,0,0,0,0,0,0,0,0,3514.69,3508.41,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.76,15.81,2.88,2.38,2.41,2.35,54.58,56.57,52.59,39297.02,1713,4870.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.84,3603.67,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.11,15.27,2.63,2.41,2.41,2.4,54.58,56.56,52.59,39296.24,1733.11,5115.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.14,3614.43,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.3,14.76,2.37,2.38,2.41,2.35,54.6,56.6,52.59,39309.03,1713.4,4533.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.14,3552.68,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.7,15.9,2.99,2.41,2.41,2.4,54.61,56.62,52.6,39319.51,1733.87,4823.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3702.85,3698.68,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.69,6.82,1.21,7.14,7.15,7.12,41.88,42.03,41.78,30155.61,5139.41,2655.26,720,0,0,0,0,0,0,0,0,0,0,0,0,7.62,7.8,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.94,32.14,2.26,3.25,3.43,3.07,20.76,22.22,19.35,14921.29,2333.28,2829.54,719,0,0,0,0,0,0,0,0,0,0,0,0,37.88,27.19,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.49,13.7,2.83,2.41,2.41,2.41,54.59,56.6,52.59,39309.52,1735.41,4675.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3003.12,3031.56,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.18,13.88,2.73,2.38,2.41,2.35,54.59,56.57,52.61,39303.77,1713.28,4453.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3086.93,3091.12,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6.84,15.09,2.83,2.41,2.42,2.4,54.58,56.57,52.59,39297.29,1734.74,4925.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3176.24,3183.95,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.01,14.11,2.58,2.38,2.41,2.35,54.58,56.57,52.59,39294.62,1713.7,5047.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2887.85,2883.53,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.06,12.25,2.88,2.31,2.31,2.3,54.45,56.36,52.54,39204.19,1662.38,4359.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2490.73,2493.93,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,2.05,1.18,7.15,7.16,7.13,41.9,41.98,41.81,15083.88,2572.38,480.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.46,5.61,3.96,7.13,7.15,7.12,41.99,42.1,41.91,15117.18,2568.61,1608.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6.01,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,3.01,9.15,2.26,2.72,2.73,2.72,18.98,19.07,18.94,6833.68,980.31,1084.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.74,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.27,25.6,3.07,3.33,3.34,3.32,21.35,21.44,21.28,7685.65,1198.52,2257.93,360,0,0,0,0,0,0,0,0,0,0,0,0,26.74,18.75,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.29,14.36,2.83,2.41,2.42,2.41,54.59,56.57,52.61,39306.42,1736.24,4527.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3007.72,3006.9,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.62,13.33,2.89,2.38,2.42,2.35,54.61,56.66,52.61,39320.06,1716.55,4764.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.61,3062.09,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.89,17.96,2.94,2.38,2.42,2.35,54.58,56.58,52.58,39300.43,1717.03,4963.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2889.91,2851.93,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.93,17.88,2.88,2.38,2.4,2.35,54.58,56.56,52.59,39294.65,1708.67,4990.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3126.62,3123.85,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.17,4.84,3.78,7.1,7.11,7.08,41.62,41.72,41.55,14985.59,2555.37,1503.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.19,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.8,1.12,7.09,7.11,7.07,41.54,41.63,41.47,14954.32,2552.58,458.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.66,29.54,2.07,3.25,3.4,3.12,20.37,21.55,19.26,14669.28,2344.99,2635.9,720,0,0,0,0,0,0,0,0,0,0,0,0,28.89,22.27,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.15,12.65,2.88,2.4,2.4,2.4,54.55,56.53,52.57,39274.61,1728.53,4430.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3754.83,3799.12,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.11,13.92,2.73,2.38,2.4,2.34,54.52,56.48,52.56,39256.55,1708.87,4395.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3326.81,3334.35,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.28,15.46,3.19,2.4,2.41,2.4,54.53,56.48,52.58,39262.22,1728.74,4519.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3259.34,3292.92,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.84,14.68,2.88,2.36,2.38,2.34,54.52,56.47,52.56,39251.05,1699.23,4208.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3679.48,3682.57,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.1,4.94,2.53,6.86,6.89,6.83,41.12,41.45,41.02,29606.71,4937.34,2234.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,17.01,2.17,3.75,4.57,2.93,19,19.1,18.94,13665.33,2696.9,2212.69,719,0,0,0,0,0,0,0,0,0,0,0,0,10.94,2.82,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.3,21.87,7.72,3.23,3.25,3.21,61.39,61.92,60.95,44198.06,2327.77,6698.97,720,0,0,0,0,0,0,0,0,0,0,0,0,286.02,287.09,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,18.41,6.43,3.17,3.18,3.17,61.38,61.83,60.95,44195.47,2284.87,6133.64,720,0,0,0,0,0,0,0,0,0,0,0,0,181.2,183.63,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.26,1.21,6.74,6.77,6.71,41.26,41.44,41.1,29704.06,4851.52,1146.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.34,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.08,16.37,2.14,1.36,1.39,1.34,18.81,19.1,18.66,13546.03,980.16,2218.86,720,0,0,0,0,0,0,0,0,0,0,0,0,381.16,2.72,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.13,6.27,2.58,2.31,2.32,2.31,52.57,52.6,52.55,37850.01,1666.95,2255.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.43,0,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.82,2.53,2.31,2.32,2.31,52.56,52.58,52.55,37847.46,1665.84,2274.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.96,32.84,1.12,3.63,9.52,0.99,45.57,84.18,18.42,1516576.23,108414.17,171205.22,32398,6.67,28.03,0.48,5.53,12.89,0.58,48.9,85.71,9.28,1090527.25,123525.1,147067.08,3754.83,3799.12,368.16,5710.28
