DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,45526,47177370,357,401.77,0,45492,41937020,357,404.6
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,45862,46824783,357,440.42,0,45843,41893013,357,442.37
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,16,107644,357,0.45,0,31,135519,357,0.74
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,43038,43115623,358,1598.03,0,43038,38404080,358,1613.17
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,53325,53736097,358,1059.8,0,53355,48491310,358,1069.36
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,16,107082,358,0.43,0,31,134278,358,0.7
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,56321,54536497,358,1274.98,0,56412,49692840,358,1290.15
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,50449,50070625,358,700.9,0,50446,44888812,358,705.83
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,15,104385,358,0.39,0,31,129847,358,0.61
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,17,116055,358,0.09,0,13,97461,358,0.07
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,43,229701,358,0.32,0,32,168013,358,0.27
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,168,1085214,357,2.69,0,157,1125148,357,2.67
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3684,357,0.01,0,0,0,357,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,32668,357,0.02,0,23,28799,357,1.28
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,94371,94277063,358,537.19,0,94403,85039729,358,539.99
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,105753,105691277,358,1331.93,0,105819,96212310,358,1344.85
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,20,120159,358,0.55,0,36,155128,358,0.81
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3139,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,94227,94077471,358,699.39,0,94236,84914659,358,704.92
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,96054,92209465,358,619.09,0,96136,83461119,358,621.57
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,19,115291,358,0.46,0,36,152137,358,0.8
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,16,109382,358,0.09,0,11,90318,358,0.07
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,40,215966,358,0.29,0,30,159737,358,0.23
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,165,1076854,357,2.6,0,160,1126212,357,3.45
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,28784,357,0.05,0,20,28473,357,1
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,72196,71167589,358,489.74,0,72186,63916777,358,491.96
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,70702,66309472,358,655.93,0,70739,60625195,358,661.04
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,18,112764,358,0.53,0,34,139919,358,0.84
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3053,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,81202,79856071,358,667.63,0,81406,73644961,358,678.07
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,67450,70373691,358,605.39,0,67458,63263271,358,606.73
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,19,117437,358,0.49,0,36,154571,358,0.99
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,19,132163,358,0.11,0,14,112299,358,0.08
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,46,251066,358,0.26,0,35,183299,358,0.2
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,169,1083972,358,2.92,0,157,1125885,358,4.81
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,29814,358,0.05,0,23,30219,358,2.05
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,111826,111543678,358,552.76,0,111987,102453488,358,554.64
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,59891,61669326,358,653.99,0,59811,54369570,358,658.7
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,20,123854,358,0.46,0,38,165590,358,0.81
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,106923,105717971,358,733.58,0,107091,96526120,358,737.27
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,80812,77929218,358,508.37,0,80911,70496308,358,511.81
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,20,125526,358,0.44,0,38,163500,358,0.77
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2846,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,12,80890,357,0.07,0,8,65315,357,0.05
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3649,357,0.01,0,0,0,357,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,37,185323,357,0.26,0,26,139250,357,0.19
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3648,357,0.01,0,0,0,357,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,161,1075156,358,2.78,0,154,1123769,358,2.79
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3265,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,30138,358,0.04,0,16,26688,358,0.66
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,47184,46749973,358,379.87,0,47176,41994200,358,382.69
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,27513,28115386,358,507.93,0,27473,24605226,358,507.15
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,16,108062,358,0.42,0,30,130491,358,0.65
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3262,358,0.01,0,0,0,358,0
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,25881,26187366,358,343.88,0,25829,22735164,358,347.67
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,33224,33421297,358,1272.86,0,33146,29094010,358,1281.94
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,16,105370,358,0.43,0,31,131489,358,0.65
10/07/2025,21,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2006704,2002514620,38998,1598.03,0,2008147,1809826451,38998,1613.17
