DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,1963,10323243,716,5.44,0,1511,10647212,716,4.13
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2285,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,2346,15977578,716,6.81,0,2398,10789519,716,7.26
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2269,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,2673,4906255,716,45.84,0,457,2696145,716,20.1
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,52,718951,716,0.39,0,4221,1393555,716,40.54
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,884579,942670022,716,3068.25,0,882148,824615927,716,3070.12
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,935830,1005758749,716,3023.23,0,933544,884678261,716,3011.89
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,420,1821475,716,1.6,0,915,3468513,716,5.83
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2229,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,888435,948655466,716,2924.03,0,885793,827840688,716,2923.09
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,906352,970361031,716,3037.9,0,904042,850974838,716,3036
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,414,1793758,716,1.56,0,899,3409929,716,3.89
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2288,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,868327,935255787,715,2821.28,0,865859,816681061,715,2821.15
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,924476,982887223,715,2917.06,0,922015,864565306,715,2923.53
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,421,1820280,715,1.51,0,913,3464073,715,3.99
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2458,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,865742,929422809,716,3579.98,0,863292,811303140,716,3594.85
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,870857,927268053,716,3127.63,0,868139,810359574,716,3111.48
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,418,1813432,716,1.46,0,910,3448655,716,8.66
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,838889,907761411,715,3045.18,0,836230,790963369,715,3051.14
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,857050,925499259,715,2610.98,0,854252,806538795,715,2608
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,417,1809021,715,1.55,0,909,3443863,715,12.81
10/07/2025,07,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8849661,9516544218,19324,3579.98,0,8828447,8331282423,19324,3594.85
