DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.01,163.85,998244.35,109051.9,1190,130,1587934,119291,0,0,0,0,0,0,66083,99.88,66012,66001,189,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.01,400.44,1577897.16,213070.64,1881,254,2309305,183173,0,0,0,0,0,0,94552,99.97,94549,94520,194,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.01,498.1,969723.08,94791.27,1156,113,1464461,128451,0,0,0,0,0,0.01,59442,99.95,59422,59414,185,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.01,115.27,1150917.02,95630.13,1372,114,1646838,126121,0,0,0,0,0,0,57136,99.95,57120,57110,191,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.01,4109.63,501638.76,74658.61,598,89,842970,67489,0,0,0,0,0,0.06,39302,99.99,39302,39298,93,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,901.07,352321.54,20971.52,420,25,124012,9437,0,0,0,0,0,0.11,5403,99.98,5403,5402,15,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.02,134.75,337222.04,43620.76,402,52,504759,41189,0,0,0,0,0,0,32282,99.78,32217,32210,150,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,2.27,238236.47,28521.27,284,34,58856,6017,15.72,2880,42.25,0,45267.24,0,2636,99.43,2622,2621,15,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,16.8,2160,42.62,0,36277,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6325.38,1577897.16,213070.64,1881,254,8539135,681168,6.5,9360,42.62,0,81544.24,0.02,356836,99.93,356647,356576,1032,0,0,0
