DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,14.7,339738.62,68786.59,405,82,217561,18091,17.25,720,25.25,11.25,12418.5,0,6818,99.93,6818,6813,24,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330201,0.01,23.56,378326.22,55364.81,451,66,44104,3126,0,0,0,0,0,0,2602,100,2602,2602,16,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330202,0,2.58,2107218.33,377487.36,2512,450,114333,6638,0,0,0,0,0,0,2424,100,2424,2424,4,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330203,0,3.68,436207.62,118279.37,520,141,149985,14333,0,0,0,0,0,0,2649,100,2649,2649,7,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330207,0.01,11.31,338060.9,72142.03,403,86,69711,6355,0,0,0,0,0,0,1457,99.93,1457,1456,8,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330208,0,46,450468.25,51170.51,537,61,37196,1367,0,0,0,0,0,0,532,99.81,532,531,13,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330209,0.01,0.02,124151.4,8388.61,148,10,4112,218,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330210,0,2.88,258369.13,99824.44,308,119,47947,6555,0,0,0,0,0,0,955,99.9,955,954,4,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,0.94,257530.27,19293.8,307,23,42840,1672,0,0,0,0,0,0,666,100,666,666,2,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,0.18,88080.38,2516.58,105,3,5999,337,0,0,0,0,0,0,185,99.46,185,184,2,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330215,0,0.73,111568.49,37748.74,133,45,23311,4518,0,0,0,0,0,0,1805,99.83,1805,1802,31,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330216,0.01,2.2,180355.07,36071.01,215,43,24754,1554,0,0,0,0,0,0,1473,99.66,1472,1468,12,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330217,0,2.98,130862.28,52009.37,156,62,21566,3325,0,0,0,0,0,0,991,99.9,991,990,6,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.42,154350.39,4194.3,184,5,22824,1238,0,0,0,0,0,0,335,100,335,335,1,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,1.43,283534.95,104018.74,338,124,26347,8408,0,0,0,0,0,0,742,100,742,742,2,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330221,0,0,27682.41,1677.72,33,2,966,32,0,0,0,0,0,0,87,98.85,87,86,2,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.12,57042.53,5872.03,68,7,6063,299,0,0,0,0,0,0,190,100,190,190,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.43,292762.42,38587.6,349,46,18413,2282,0,0,0,0,0,0,965,100,965,965,1,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330224,0,0.01,45298.48,3355.44,54,4,1758,193,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,3.99,150994.94,35232.15,180,42,25361,2070,0,0,0,0,0,0,925,100,925,925,1,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,13.07,195454.57,59559.12,233,71,15146,2740,0,0,0,0,0,0.01,1002,100,1002,1002,3,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,327.37,804467.51,177838.49,959,212,1459823,157002,0,0,0,0,0,0,104218,99.93,104199,104148,589,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.02,116.29,825439.03,79691.78,984,95,1141016,80709,0,0,0,0,0,0,30775,99.95,30775,30760,253,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.02,1611.22,625790.16,130862.28,746,156,1482746,148829,0,0,0,0,0,0.06,76163,99.95,76161,76126,431,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.01,100.56,938685.24,117440.51,1119,140,1010892,83858,0,0,0,0,0,0,32902,99.95,32901,32884,219,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.08,2.26,93952.41,72142.03,112,86,10454,1530,0,0,0,0,0,0,1318,99.85,1318,1316,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,9169.12,4724464.03,377487.36,5632,450,26633975,2394537,14.76,17640,79.25,0,330011.39,0,1183958,99.88,1183231,1182519,8007,0,0,0
