DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.84,6.75,2.48,2.49,2.48,41.75,41.77,41.73,15029.79,894.71,2605.14,0,0,3.03,3.49
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,14.19,2.43,0.85,0.86,0.85,8.57,8.6,8.56,3087.31,307.26,1317.93,0,0,29.47,36.6
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.55,1.14,12.93,12.93,12.93,84.72,84.74,84.72,30501.52,4654.69,486.8,0,0,26.21,85.59
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.6,6.55,2.47,2.47,2.46,41.52,41.54,41.49,14944.73,888.26,2530.72,0,0,2.51,3.15
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,12.1,2.01,0.76,0.77,0.76,8.04,8.05,8.02,2891.27,274.88,1069.34,0,0,26.61,31.02
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.15,1.03,12.93,12.94,12.93,84.72,84.73,84.71,30497.65,4654.86,455.67,0,0,22.17,75.01
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.66,6.6,2.5,2.51,2.5,41.2,41.23,41.19,14833.92,900.14,2585.24,0,0,2.57,3.6
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,13.11,2.01,0.84,0.84,0.84,8.05,8.08,8.04,2900.09,301.69,1214.19,0,0,30.6,33.7
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.77,1.28,12.9,12.9,12.89,84.63,84.64,84.62,30467.16,4642.37,608.11,0,0,13.9,84.47
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.45,7.15,2.5,2.5,2.49,41.2,41.23,41.19,14833.87,899,2763.9,0,0,3.37,3.05
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,12.73,1.91,1.09,1.09,1.09,8.4,8.42,8.39,3025.57,392.25,1115.17,0,0,25.55,33.59
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.69,1.19,12.9,12.9,12.89,84.79,84.8,84.78,30524.82,4642.53,559.51,0,0,21.45,59.54
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.92,6.8,2.52,2.52,2.51,41.63,41.65,41.61,14985.89,906.22,2654.87,0,0,4.82,5.25
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,13.17,2.31,0.76,0.77,0.76,8.59,8.61,8.57,3091.4,273.73,1408.04,0,0,33.75,38.55
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.79,1.25,12.93,12.93,12.92,84.94,84.96,84.93,30579.09,4653.16,532.87,0,0,27.06,105.65
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,17.07,2.99,2.45,2.48,2.42,37.37,37.81,36.93,26909.08,1764.4,6818.31,0,0,46.27,52.06
