DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,13.48,3.14,2.46,2.48,2.44,37.57,38.13,37.01,27052.13,1768.82,5658.06,0,0,44.13,47.2
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,13.01,1.1,1.32,1.45,1.2,13.58,15.69,11.59,9780.03,948.38,1897.11,0,0,178.22,229
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,11.12,0.59,9.93,9.94,9.91,78.03,79.45,76.6,56180.97,7145.2,3842.38,0,0,37.4,3839.9
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,12.33,0.61,9.88,9.9,9.86,78.01,79.35,76.68,56168.36,7114.65,3878.53,0,0,33.34,3130.19
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.69,16.79,14.53,2.47,2.47,2.46,38.72,38.74,38.69,13938,889.17,5646.75,0,0,49.04,59.05
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.43,2.96,2.41,2.41,2.4,37,37.02,36.98,13319.58,866.15,1379.27,0,0,1.32,0.37
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,14.02,4.09,1.55,1.58,1.54,19.67,19.85,19.56,7081.89,559.97,2029.4,0,0,251.02,317.17
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.44,1.04,0.72,0.72,0.72,11.65,11.67,11.63,4194.41,258.8,648.69,0,0,8.87,4.24
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,15.72,12.41,9.93,9.94,9.93,79.9,79.92,79.88,28763.91,3576.02,4845.32,0,0,52.36,5467.41
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.59,9.86,9.87,9.86,76.69,76.7,76.67,27606.17,3550.27,249.49,0,0,0.55,0.57
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,16.44,0.55,9.89,9.94,9.86,78.22,79.81,76.64,56319.31,7126.1,5387.97,0,0,50.27,5434.26
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,2.87,1.3,6.87,6.89,6.86,41.84,41.92,41.77,15060.4,2472.93,711.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.13,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.79,4.72,3.52,7.08,7.09,7.07,41.75,41.85,41.69,15031.4,2547.92,1366.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.93,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.43,26.44,2.95,2.99,3.25,2.74,20.02,21.05,19.04,14411.65,2154.74,3187.57,720,0,0,0,0,0,0,0,0,0,0,0,0,18.65,16.6,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,5.03,12.61,2.68,2.4,2.4,2.39,54.52,56.43,52.61,39256.89,1727.19,3619.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2013.74,2017.86,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.96,8.89,2.68,2.34,2.35,2.34,54.49,56.4,52.61,39229.01,1687.7,3573.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2765.46,2768.39,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.98,10.87,2.63,2.37,2.4,2.34,54.48,56.36,52.6,39225.56,1708.41,3586.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2238.73,2229.96,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.21,12.3,2.62,2.34,2.35,2.34,54.47,56.35,52.58,39217.5,1687.48,3752.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2061.72,2060.45,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.22,14.56,2.78,2.34,2.34,2.33,54.48,56.43,52.58,39229.46,1684.66,3757.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1971.22,1970.46,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.36,5.08,3.93,7.07,7.09,7.06,41.69,41.75,41.62,15007.23,2546.05,1568.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.3,0,0
10/07/2025,12,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.77,1.13,6.85,6.87,6.83,41.76,41.84,41.67,15031.92,2466.1,450.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
