DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.03,59.94,1011666.12,113246.21,1206,135,2607440,234998,12.04,5040,34.38,0,60693.62,0,187352,99.98,187352,187306,507,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.01,0.9,369098.75,38587.6,440,46,161653,15490,0,0,0,0,0,0,13483,99.86,13483,13464,87,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.01,1.47,661022.31,104018.74,788,124,716847,53108,0,0,0,0,0,0,45423,99.93,45423,45390,304,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,1.58,240753.05,20971.52,287,25,87401,7454,0,0,0,0,0,0,8186,99.96,8186,8183,37,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0,6.03,706320.79,88080.38,842,105,1396410,155876,13.04,4320,35.25,0,56323.97,0,96630,99.98,96629,96609,280,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.01,246.02,715548.26,93952.41,853,112,1402422,115213,0,0,0,0,0,0.1,126571,99.97,126569,126528,738,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.01,17.4,909325.11,109051.9,1084,130,1451885,145810,0,0,0,0,0,0.05,109841,99.95,109838,109790,564,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.02,1516.19,707159.65,83886.08,843,100,892048,71091,0,0,0,0,0,0.13,91406,99.98,91406,91392,243,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1849.53,1011666.12,113246.21,1206,135,8716106,799040,8.36,10800,35.25,0,117017.59,0.03,678892,99.97,678886,678662,2760,0,0,0
