DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.16,3.1,2.34,2.34,2.33,36.89,36.91,36.87,13281.65,841.4,1257.32,0,0,0.53,0.38
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.63,3.01,2.33,2.33,2.32,36.97,36.99,36.95,13309.28,837.21,1191.17,0,0,0.81,0.32
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.65,0.97,0.71,0.71,0.71,11.47,11.5,11.46,4130.5,255.81,496.69,0,0,1.6,2
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.36,1.05,0.64,0.64,0.64,11.54,11.58,11.52,4152.55,231.62,616.05,0,0,2.89,2.19
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.31,0.63,9.84,9.84,9.83,76.62,76.63,76.61,27584,3541.66,312.44,0,0,0.31,0.34
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.27,0.58,9.83,9.84,9.83,76.64,76.65,76.62,27589.58,3540.1,358.43,0,0,0.36,0.39
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.29,0.56,9.89,9.89,9.89,76.67,76.68,76.66,27601.26,3560.53,278.29,0,0,0.31,0.53
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.19,0.53,9.83,9.84,9.83,76.64,76.66,76.63,27592.04,3540.28,350.47,0,0,0.24,0.28
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.28,6.7,2.5,2.5,2.49,41.3,41.31,41.27,14865.65,898.63,2618.66,0,0,4.97,5.46
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,14.47,2.33,0.85,0.86,0.85,8.86,8.88,8.84,3188.49,307.75,3001.42,0,0,26.18,15.22
