DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,29.2,16.98,2.48,2.49,2.48,38.23,38.26,38.19,13761.54,894.33,6909.89,0,0,81.09,78.19
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.45,2.88,2.38,2.39,2.38,36.81,36.85,36.79,13254.52,857.85,1135.38,0,0,0.67,0.65
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,17.15,5.16,2.02,2.05,2,21.83,22.11,21.52,7858.11,726.92,2510.47,0,0,205.05,362.14
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.6,1.02,1.28,1.28,1.28,11.49,11.54,11.48,4138.65,460.58,574.7,0,0,6.06,6.5
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.4,0.54,9.93,9.94,9.91,78.13,79.77,76.49,56256.08,7147.86,3778.78,0,0,63.68,1323.94
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,11.66,0.52,9.9,9.95,9.86,78.09,79.61,76.57,56223.49,7128.83,3691.68,0,0,54.06,2470.07
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.97,3.16,2.39,2.39,2.38,36.84,36.86,36.82,13262.76,860.03,1270.24,0,0,0.74,0.41
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,20.01,15.34,2.49,2.5,2.49,38.45,38.48,38.43,13843.83,897.17,6086.28,0,0,63.99,74.22
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,18.8,1.12,1.66,2.25,1.11,17.42,23.73,11.4,12543.4,1192.45,3163.05,0,0,303.74,307.27
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,15.71,0.56,9.93,9.95,9.92,78.1,79.63,76.57,56231.3,7151.35,4918.48,0,0,53.84,1485.71
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.44,0.6,9.9,9.94,9.87,78.06,79.57,76.56,56206.72,7132.39,3658.03,0,0,63.16,1462.52
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.12,2.96,2.42,2.42,2.41,36.84,36.88,36.8,26524.58,1738.98,2385.27,0,0,0.46,0.43
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.24,0.99,0.8,0.83,0.76,11.37,11.42,11.31,8185.85,570.56,1188.68,0,0,2.54,2.71
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.99,0.51,9.86,9.87,9.86,76.54,76.58,76.5,55108.76,7102.07,448.03,0,0,0.4,0.4
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.51,9.87,9.87,9.86,76.55,76.57,76.53,55119.03,7102.35,469.48,0,0,0.46,0.46
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,2.87,4.98,1.27,6.97,7.09,6.84,41.02,41.3,40.73,29530.38,5015.88,2066.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.33,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.21,38.8,2.75,2.95,3.51,2.4,20,21.83,18.43,14398.54,2121.38,3030.5,720,0,0,0,0,0,0,0,0,0,0,0,0,36.63,39.19,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,5.43,12.84,3.24,2.4,2.4,2.39,54.47,56.44,52.49,39217.23,1725.82,3910.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2023.53,2019.76,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,5.48,10.99,2.78,2.37,2.4,2.34,54.45,56.43,52.46,39201.56,1705.44,3948.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1741.97,1743.07,0,0
