DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,4,68996,358,0.02,0,4,28110,358,0.08
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,921,2147629,358,22.13,0,252,1437816,358,12.79
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3517,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,168960,358,0.11,0,1348,526338,358,9.89
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,565549,569895281,715,2104.07,0,565108,510420841,715,2079.61
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,717735,731888814,715,2380.14,0,717802,664410025,715,2405.53
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,103,507101,715,0.77,0,249,937346,715,1.47
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,603631,610972514,716,2112.93,0,603495,548859369,716,2114.56
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,554565,592376069,716,2272.17,0,553611,530170669,716,2279.02
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,100,458155,716,0.67,0,246,907556,716,1.57
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76536,716,0.36,0,16,76707,716,0.41
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,487015,508241676,716,1826.92,0,485635,446001481,716,1822.15
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,560083,581815138,716,1954.09,0,559025,517265654,716,1955.05
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,106,514975,716,0.65,0,254,953538,716,2.43
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,540095,560036641,715,1975.03,0,538973,495893598,715,1977.43
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,614643,609035982,715,2074.15,0,614376,545943988,715,2080.3
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,93,430328,715,0.62,0,229,847113,715,1.62
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76727,715,0.22,0,16,76689,715,0.22
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,534188,550338271,715,1914.71,0,533222,488024085,715,1928.62
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,491890,519208867,715,1816.2,0,490526,454798951,715,1819.84
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,105,514393,715,0.63,0,252,947055,715,5.37
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6130,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,576132,600416470,716,2083,0,575170,534667277,716,2087.97
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,666116,677094834,716,2191.25,0,666102,614037542,716,2195.14
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,97,446043,716,0.62,0,238,881595,716,2.59
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76345,716,0.19,0,16,76769,716,0.18
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,568,3133759,715,1.63,0,465,3297581,715,1.31
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2616,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,808,5393956,715,2.61,0,724,3350251,715,2.39
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2575,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1004,2297006,716,25.02,0,264,1586969,716,11.61
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3004,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,205618,716,0.09,0,1484,585326,716,8.83
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,687214,708226303,715,2951.86,0,686212,631163127,715,2970.78
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,659903,678181203,715,2184.73,0,658697,601940105,715,2198.96
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,125,595429,715,0.75,0,307,1150139,715,6.67
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3510,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,653772,672805553,358,2233.16,0,653129,599512037,358,2231.74
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,714164,741394049,358,2572.95,0,713080,666121327,358,2576.68
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,125,560563,358,0.72,0,307,1133281,358,3.19
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,770771,762439073,715,2671.9,0,771525,691027000,715,2677.81
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,666263,688949182,715,2395.75,0,665213,614812311,715,2411.41
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,125,587449,715,0.66,0,307,1143539,715,6.41
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,671988,691221451,358,2576.81,0,671037,616863792,358,2590.56
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,656370,666880844,358,2307.93,0,655679,596249337,358,2318.56
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,128,574051,358,0.69,0,315,1162031,358,6.74
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,622623,638576633,715,2237.18,0,621709,566647127,715,2260.96
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,635753,658829587,715,2469.54,0,634674,586359128,715,2471.44
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,132,620427,715,0.71,0,327,1217124,715,2.11
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17406590,17906080127,65849,2951.86,0,17387429,15974845964,65849,2970.78
