DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.79,0.53,9.92,9.92,9.92,76.73,76.74,76.71,27622.12,3571.32,241.38,0,0,0.51,0.47
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,16.27,12.92,9.94,9.94,9.93,79.53,79.54,79.52,28631.02,3577,5133.98,0,0,47.26,1283.98
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,16.53,0.64,9.89,9.94,9.86,78.12,79.62,76.63,56251.34,7126.5,5216.75,0,0,49.65,4938.48
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,23.31,3.16,2.46,2.5,2.44,37.8,38.54,37.07,27213.45,1773.66,8597.86,0,0,75.39,99.87
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57,31.58,13.5,2.36,2.4,2.34,30.93,31.19,30.83,11132.86,849.55,6685.1,0,0,397.06,491.86
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.04,0.95,1.37,1.37,1.37,11.99,12.01,11.97,4315.3,493.31,436.16,0,0,10.97,11.77
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,26.49,0.48,9.93,9.94,9.91,78.24,79.8,76.7,56334.44,7147.08,8340.47,0,0,62.37,5572.79
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,29.02,0.62,9.89,9.94,9.86,78.25,79.77,76.73,56340.79,7127.22,8895.43,0,0,70.59,3443.22
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.99,8.27,2.44,2.45,2.44,37.91,37.93,37.9,13649.57,878.79,3209.6,0,0,24.77,27.36
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.95,3.07,2.44,2.44,2.43,37.1,37.13,37.08,13357.65,876.39,1224.66,0,0,0.69,0.68
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.2,3.68,1.06,1.07,1.05,18,18.15,17.95,6481.47,380.66,3119.92,0,0,91.65,143.84
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.35,0.89,1.1,1.1,1.09,11.83,11.86,11.82,4259.09,394.55,405.89,0,0,3.08,3.77
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6.27,4.58,9.93,9.93,9.92,79.25,79.27,79.24,28530.22,3573.29,1916.91,0,0,17.18,432.08
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,0.55,9.91,9.91,9.9,76.74,76.75,76.73,27627.26,3566.38,232.4,0,0,0.4,0.44
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6.24,0.62,9.89,9.93,9.86,77.95,79.18,76.73,56126.3,7123.64,2227.29,0,0,16.6,425.75
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.37,1.94,1.22,6.9,6.91,6.88,42.4,42.48,42.32,15263.23,2483.14,492.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.46,13.03,1.76,1.02,1.02,1.02,20.15,20.22,20.12,7255.36,367.34,886.55,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,2.82,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.18,5.56,3.7,2.35,2.36,2.35,55.92,55.94,55.91,20132.4,847.1,1505.86,360,0,0,0,0,0,0,0,0,0,0,0,0,852.24,861.86,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.59,7.04,4.06,2.35,2.36,2.35,55.95,55.96,55.93,20140.7,846.93,1653.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2028.88,2120.45,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.23,2.62,1.99,9.48,9.5,9.46,87.69,87.84,87.55,31566.73,3412.28,805.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.46,12.31,1.81,1.88,1.89,1.88,19.83,19.88,19.78,7137.73,677.17,887.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.51,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.37,5.7,2.93,2.36,2.36,2.35,55.93,55.94,55.92,20133.7,848.58,1213.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1138.81,1146.75,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.34,5.59,2.88,2.35,2.36,2.35,55.92,55.94,55.91,20132.91,847.77,1201.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1218.71,1230.23,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.11,1.4,0.97,6.92,6.93,6.9,42.35,42.45,42.27,15247.34,2490.33,400.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.51,9.58,1.76,1.03,1.03,1.02,20.25,20.31,20.21,7289.43,369.49,903.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6.97,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.07,6.37,3.58,2.36,2.36,2.35,56.03,56.04,56.02,20169.78,848.09,1465.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1808.98,1820.05,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.98,6.22,3.54,2.36,2.36,2.35,56.02,56.03,56,20165.02,847.84,1435.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2927.92,2957.6,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.96,17.54,2.6,9.71,9.74,9.68,87.19,87.43,87,31389.7,3494.32,1064.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.82,17.08,1.99,2.44,2.44,2.44,20.08,20.13,20.04,7229.56,878.09,1014.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.79,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.24,8.13,3.6,2.36,2.37,2.36,55.83,55.84,55.82,20099.99,850.06,1526.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1468.67,1483.94,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.92,9.35,3.4,2.36,2.36,2.36,55.82,55.83,55.82,20097.2,849.69,1409.22,360,0,0,0,0,0,0,0,0,0,0,0,0,581.82,584.34,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.89,1.19,6.87,6.89,6.85,41.95,42.07,41.85,15103.07,2474.06,476.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,4.57,5.84,2.95,7.08,7.1,7.07,42.09,42.16,42.03,15153.12,2550.11,1644.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.48,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.56,2.06,2.82,2.82,2.81,19.77,19.82,19.73,7117.97,1013.75,986.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.52,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.81,15.63,2.34,2.88,2.89,2.88,21.76,21.86,21.72,7833.01,1037.55,1373.29,360,0,0,0,0,0,0,0,0,0,0,0,0,18.37,23.77,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.39,15.1,3.55,2.38,2.4,2.34,54.7,56.71,52.69,39383.99,1708.69,4602.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4623.6,4630.59,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,5.88,15.55,2.17,2.4,2.41,2.39,54.66,56.67,52.66,39357.42,1727.75,4234.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.43,4054.05,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.03,12.82,2.68,2.4,2.4,2.39,54.68,56.71,52.66,39371.18,1727.57,4344.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4470.89,4421.39,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.35,1.53,1.18,6.88,6.89,6.87,41.9,41.97,41.82,15084.95,2477.11,487.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.12,5.81,4.71,7.09,7.11,7.08,42.22,42.31,42.13,15197.27,2553.24,1840.9,360,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6.95,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.82,29.42,2.24,2.9,3.54,2.27,21.6,23.67,19.61,15554.5,2086.45,2747.62,720,0,0,0,0,0,0,0,0,0,0,0,0,36.52,22.41,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.36,12.59,2.78,2.37,2.4,2.34,54.66,56.67,52.65,39354.12,1708.41,4577.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4782.13,4790.5,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.31,12.63,2.93,2.35,2.35,2.34,54.66,56.67,52.65,39355.78,1689.66,4545.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4671.22,4675.67,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.24,15.73,3.04,2.38,2.4,2.34,54.65,56.64,52.67,39351.53,1708.93,4493.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4818.44,4817.05,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.99,15.12,2.53,2.34,2.35,2.34,54.63,56.65,52.65,39335.79,1686.21,4315.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5222.86,5224.18,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.31,15.15,2.68,2.34,2.34,2.34,54.65,56.65,52.65,39349.3,1685.44,4543.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.53,4996.28,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,6.54,7.47,5.56,7.09,7.11,7.08,42.29,42.4,42.21,15224.38,2553,2353.44,360,0,0,0,0,0,0,0,0,0,0,0,0,9.37,9.91,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.32,1.95,1.18,6.87,6.88,6.85,42.26,42.35,42.2,15214.33,2472.4,473.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.29,27.46,4.03,3.56,3.58,3.56,23.75,23.9,23.69,8550.74,1282.47,1905.48,360,0,0,0,0,0,0,0,0,0,0,0,0,37.17,49.95,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.04,10.3,2.27,3.07,3.07,3.07,19.73,19.8,19.68,7101.31,1105.39,1094.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.77,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,7.15,18.56,2.63,2.4,2.41,2.39,54.66,56.67,52.66,39356.71,1726.79,5148.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5274.07,5305.71,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,7.31,18.74,2.83,2.37,2.4,2.34,54.67,56.69,52.64,39359.56,1706.67,5265.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5336.56,5351.34,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,7.23,15.94,2.58,2.4,2.4,2.39,54.66,56.67,52.65,39354.5,1727.63,5207.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5616.28,5625.02,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,7.45,17.21,2.93,2.37,2.4,2.34,54.67,56.69,52.65,39359.87,1706.34,5364.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5410.67,5399.15,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,7.52,17.42,2.73,2.37,2.4,2.34,54.68,56.71,52.65,39369.88,1708.02,5413.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5516.8,5521.99,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.43,3.29,2.13,6.93,6.95,6.92,42.23,42.31,42.16,15203.51,2495.33,875.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.74,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.94,2.44,1.26,6.88,6.89,6.87,41.95,42.06,41.88,15101.95,2476.99,697.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.83,11.39,2.07,2.58,2.59,2.58,19.9,20.29,19.51,14326.38,1858.28,2035.58,720,0,0,0,0,0,0,0,0,0,0,0,0,6.37,4.59,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.16,10.77,2.88,2.4,2.41,2.4,54.63,56.61,52.65,39333.67,1728.98,3713.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.88,3255.66,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.12,9.23,2.93,2.35,2.35,2.34,54.64,56.61,52.68,39341.71,1690.88,3686.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3702.94,3696.02,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,29.42,0.97,3.72,9.74,1.02,46.01,87.84,19.51,1055552.28,75032.32,106315.8,22320,6.42,34.67,0.48,5.35,13.26,0.66,47.13,85.44,7.83,799620.13,92211.64,106359.6,5616.28,5625.02,397.06,5572.79
