DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,EXTERNAL_TYPE,0,0,15,93905,357,0.07,0,8,77828,357,0.05
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,INTERNAL_TYPE,0,0,36,193644,357,0.23,0,28,152503,357,0.19
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,INTERNAL_TYPE,0,0,166,1078147,358,3.67,0,158,1126528,358,2.81
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,MANAGEMENT_TYPE,0,0,0,32726,358,0.04,0,29,30959,358,3.18
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,EXTERNAL_TYPE,0,0,29578,32253152,358,413.09,0,29351,26663066,358,419.27
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,EXTERNAL_TYPE,1,0,46576,47885839,358,1201.1,0,46417,41463120,358,1211.22
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,INTERNAL_TYPE,0,0,17,113187,358,0.38,0,34,139009,358,1.36
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,EXTERNAL_TYPE,0,0,37244,38551287,358,306.46,0,37083,32621300,358,339.07
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,EXTERNAL_TYPE,1,0,34175,35733720,358,2252.23,0,33973,29786586,358,2248.74
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,INTERNAL_TYPE,0,0,16,111996,358,0.44,0,32,137130,358,0.81
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,EXTERNAL_TYPE,0,0,0,8682,358,0.01,0,0,8204,358,0.01
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,0,0,24,102079,358,0.36,0,13,88477,358,0.37
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,0,0,152,1076305,358,2.77,0,153,1134462,358,2.46
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,MANAGEMENT_TYPE,0,0,0,24063,358,0.02,0,4,20777,358,0.51
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,0,0,483,1691347,358,135.55,0,372,332169,358,133.35
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,1,0,385,1720380,358,373.61,0,266,311113,358,377.31
