DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.82,3.13,2.44,2.45,2.44,36.73,37.16,36.61,13222.36,878.96,1454.95,0,0,0.45,0.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8.2,6.16,2.48,2.48,2.47,38.23,38.66,38.08,13762.62,891.94,2431.93,0,0,17.18,15.02
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.86,1,1.3,1.3,1.3,11.37,11.96,11.19,4094.18,467.11,446.99,0,0,3.48,3.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,11.51,3.3,1.59,1.6,1.58,15.25,18.37,14.53,5492.09,572.46,1638.92,0,0,68.47,46.91
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.6,0.55,9.92,9.92,9.91,76.48,76.77,76.42,27534.86,3570.11,242.34,0,0,0.47,0.54
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5.15,3.3,9.93,9.94,9.93,79.29,79.58,79.22,28544.51,3575.75,1327.69,0,0,29.72,438.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.35,0.6,9.89,9.93,9.86,77.88,79.57,76.42,56072.24,7125.04,1781.88,0,0,29.57,460.85
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.06,3.12,2.43,2.43,2.42,36.75,37.16,36.64,13229.13,873.38,1242.6,0,0,0.41,0.61
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,8.32,6.26,2.48,2.48,2.47,37.9,38.31,37.75,13642.58,891.77,2484.07,0,0,20.41,18.71
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.78,0.99,1.29,1.29,1.29,11.4,11.96,11.21,4102.85,463.62,436.58,0,0,1.82,2.52
