DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.87,16.33,2.92,3.17,3.17,3.16,21.25,21.34,21.21,7650.34,1139.81,1391.75,360,0,0,0,0,0,0,0,0,0,0,0,0,19.2,8.92,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.75,15.56,2.73,2.4,2.4,2.39,54.59,56.53,52.67,39308.24,1727.7,4860.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.99,4404.16,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.81,16.49,2.88,2.35,2.35,2.34,54.58,56.51,52.64,39294.21,1689.16,4904.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.88,4251.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.24,15.05,2.68,2.37,2.4,2.34,54.59,56.52,52.67,39308.5,1707.79,5211.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4261,4300.88,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.63,6.5,0.95,6.9,6.96,6.85,41.97,42.13,41.81,30219.6,4970.61,2617.53,720,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.41,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.02,25.04,1.86,2.44,2.89,2,20.8,22.33,19.36,14978.74,1756.33,2894.37,720,0,0,0,0,0,0,0,0,0,0,0,0,29.8,13.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.78,15.06,2.01,2.37,2.4,2.34,54.61,56.58,52.64,39317.78,1707.24,4879.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.04,4226.82,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.62,13.81,2.22,2.35,2.35,2.34,54.6,56.57,52.63,39311.19,1688.06,4768.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3883.18,3902.18,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.72,14.96,2.27,2.4,2.41,2.4,54.61,56.57,52.65,39318.96,1728.62,4835.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3990,4009.51,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.58,13.22,2.17,2.31,2.31,2.3,54.54,56.46,52.61,39268.47,1662.6,4740.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4431.02,4430.38,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.71,3.86,1.02,6.87,6.89,6.84,41.95,42.21,41.69,30204.23,4942.74,1953.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.89,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.18,8.7,1.66,1.66,1.66,1.66,19.27,19.32,19.24,6938.16,597.96,1144.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.46,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.04,14.55,3.2,1.8,1.81,1.8,20.55,20.62,20.49,7395.96,649.06,1453.84,360,0,0,0,0,0,0,0,0,0,0,0,0,12.86,9.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.37,14.74,2.02,2.34,2.35,2.34,54.61,56.58,52.64,39319.68,1687.07,4588.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4069.49,4111.67,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.63,16.8,2.07,2.34,2.35,2.34,54.61,56.57,52.64,39316.74,1687.12,4775.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4268.46,4272.99,0,0
Total,*,*,*,*,*,*,*,*,*,5.05,25.25,0.95,3.47,7.1,1.66,42.89,56.58,19.23,651390.2,46774.05,77679.4,14400,5.5,20.52,0.38,5.36,9.94,1.19,48.53,79.54,11.73,601605.24,68316.96,62957.17,4439.99,4430.38,243.21,5246.49
