DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.88,6.72,2.48,2.49,2.48,41.74,41.76,41.72,15027.9,892.79,2572.98,0,0,2.28,2.21
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7.34,2.71,0.91,0.91,0.91,7.45,7.49,7.42,2684,326.56,1254.76,0,0,14.81,34.29
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.78,0.79,12.88,12.88,12.88,85.78,85.8,85.76,30880.7,4636.79,334.78,0,0,34.02,24.3
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.17,6.82,2.48,2.49,2.48,41.77,41.8,41.74,15036.35,893.92,2671.02,0,0,2.97,3.11
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,7.65,2.97,0.76,0.77,0.76,7.92,7.97,7.87,2852.93,274.11,1213.79,0,0,28.95,35.02
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.37,0.91,12.88,12.89,12.88,85.47,85.51,85.44,30767.5,4638.58,370.49,0,0,32.25,19.82
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.63,6.58,2.45,2.46,2.45,41.84,41.87,41.81,15064.06,882.21,2566.05,0,0,2.31,2.79
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6.56,2.68,0.89,0.9,0.89,7.64,7.68,7.6,2750.02,320.81,1257.74,0,0,24.37,34.32
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.37,0.85,12.88,12.88,12.87,85.62,85.65,85.61,30824.57,4635.72,423.04,0,0,32.26,29.5
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.72,6.66,2.47,2.48,2.47,41.65,41.68,41.62,14994.99,890,2578.29,0,0,2.27,2.27
