DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,0,0,24,134376,268,0.13,0,18,123985,268,0.1
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,2126,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,0,0,50,262764,268,0.37,0,38,189358,268,0.33
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,1,0,0,2124,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,0,0,147,882141,268,3.16,0,129,899302,268,2.71
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2042,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,MANAGEMENT_TYPE,0,0,9041,396341,268,209.46,0,46,34153,268,4.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,0,0,39298,38944857,269,478.97,0,39282,34588779,269,482.51
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,1,0,29272,30518313,269,398.04,0,29206,26809640,269,401.14
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,0,0,15,93563,269,0.42,0,29,119702,269,0.98
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,1,0,0,1661,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,0,0,33353,34237531,269,1328.87,0,33314,30348968,269,1341.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,1,0,21244,23153841,269,368.77,0,21129,19580574,269,371.27
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,0,0,18,100624,269,0.45,0,31,130962,269,0.85
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,1,0,0,2343,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,0,0,28102,30139861,269,524.66,0,27964,25660639,269,529.04
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,1,0,47979,46333707,269,595.57,0,48087,42518471,269,599.77
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,0,0,17,100618,269,0.49,0,31,130737,269,1.16
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,1,0,0,2143,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,1,10713,179,0.04,0,0,7523,179,0.02
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,1627,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,14,59259,179,0.32,0,8,47949,179,0.29
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,1624,179,0.01,0,0,0,179,0
