DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.79,720,8,1,1292.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.01,0.18,327155.71,416074.96,390,496,111079,11957,2.16,720,6,0.12,1553.75,0,1859,99.89,1859,1857,6,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.03,1353.61,2118962.38,172805.32,2526,206,6198103,469532,33.78,5040,77.38,0,170239.24,0.01,261398,99.96,261395,261301,1045,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.04,188.09,1360632.22,116601.65,1622,139,2391305,184767,31.63,3600,72.75,0,113865.24,0,101349,99.96,101348,101309,395,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0.02,0.32,451307.11,40265.32,538,48,67519,4304,0,0,0,0,0,0,2618,99.96,2618,2617,20,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.15,193776.84,234881.02,231,280,65107,3686,0,0,0,0,0,0,2637,99.92,2637,2635,7,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.05,268435.46,31876.71,320,38,28232,3146,0,0,0,0,0,0,553,100,553,553,4,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0.01,1.64,592235.72,69625.45,706,83,50014,3289,0,0,0,0,0,0,1716,99.94,1716,1715,14,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,0.74,311217.36,26004.68,371,31,49865,5337,0,0,0,0,0,0,2636,99.92,2636,2634,8,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,0.51,130862.28,36909.88,156,44,11153,867,0,0,0,0,0,0,736,99.86,736,735,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.02,254.36,1452906.91,144284.06,1732,172,2722238,224583,0,0,0,0,0,0,95276,99.95,95247,95224,271,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,80.25,1065353.22,104857.6,1270,125,1900458,153490,0,0,0,0,0,0,66360,99.94,66359,66320,236,0,0,0
