DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.2,1.78,1.04,6.92,6.93,6.91,42.3,42.37,42.22,15225.74,2491.36,432.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.58,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.6,14.68,1.96,1.01,1.01,1,20.01,20.06,19.96,7203.85,362.34,935.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.29,4.8,2.78,2.36,2.36,2.35,55.92,55.93,55.91,20130.69,848.73,1184.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1056.62,1068.01,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.5,6.93,3.9,2.36,2.36,2.35,55.92,55.93,55.91,20131.74,849.12,1618.61,360,0,0,0,0,0,0,0,0,0,0,0,0,700.55,707.57,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.36,1.58,1.21,6.93,6.95,6.91,42.23,42.32,42.15,15204.14,2494.28,488.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.33,13.52,1.66,1,1,0.99,19.85,19.91,19.8,7144.22,358.5,841.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.73,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.56,6.02,3.03,2.36,2.36,2.35,55.84,55.85,55.82,20100.32,848.72,1280.06,360,0,0,0,0,0,0,0,0,0,0,0,0,685.94,692.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.12,5.25,2.63,2.36,2.36,2.36,55.81,55.82,55.8,20092.71,849.47,1123.09,360,0,0,0,0,0,0,0,0,0,0,0,0,628.43,633.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.96,4.43,2.58,9.48,9.51,9.46,88.07,88.26,87.9,31704.39,3415.1,1065.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.88,16.51,2.19,1.85,1.85,1.85,19.68,19.76,19.63,7086.81,665.81,1038.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.76,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.67,5.67,3.18,2.37,2.37,2.36,55.77,55.78,55.76,20076.74,852.15,1323.65,360,0,0,0,0,0,0,0,0,0,0,0,0,488.14,492.75,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.72,6.71,3.19,2.37,2.37,2.36,55.76,55.77,55.74,20071.33,852.2,1336.94,360,0,0,0,0,0,0,0,0,0,0,0,0,592.73,598.77,0,0
