DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.02,1188.38,2579496.96,344771.79,3075,411,4933063,543706,25.26,2160,59,0,54564.28,0,630011,99.93,629884,629601,3399,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0,0.53,140089.75,72980.89,167,87,27251,2925,0.11,720,3,0,77.5,0,1816,100,1816,1816,4,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,19.52,2160,48.12,0,42174.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,409.97,1837105.15,234042.16,2190,279,3585584,393254,0,0,0,0,0,0,466293,99.94,466289,465993,3028,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0.01,0.37,191260.26,26004.68,228,31,1225,113,0,0,0,0,0,0,102,100,102,102,1,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0.02,0,167772.16,12582.91,200,15,2327,199,0,0,0,0,0,0,190,100,190,190,3,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0,18454.94,0,22,0,25,1,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0.01,0.98,145961.78,26843.55,174,32,6987,950,0,0,0,0,0,0,1057,99.81,1057,1055,22,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0.01,0,5872.03,0,7,0,100,9,0,0,0,0,0,0,116,100,116,116,0,0,0,0
10/07/2025,09,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589150,0,0,5033.16,838.86,6,1,59,4,0,0,0,0,0,0,33,100,33,33,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1600.23,2579496.96,344771.79,3075,411,8556621,941161,14.96,5040,59,0,96816.03,0,1099624,99.94,1099493,1098912,6457,0,0,0
