DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,24096,268,0.02,0,3,18641,268,0.06
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,1029,2022612,358,17.73,0,205,1273419,358,7.83
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2948,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,985,109721,358,78.12,0,825,91376,358,8.78
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,200744,224989012,626,947.04,0,199469,190625062,626,949.32
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,180875,210890941,626,1204.52,0,179155,173287487,626,1211.09
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,121,564231,626,0.82,0,364,1197211,626,2.7
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,626,0.01,0,0,0,626,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,216931,252160289,627,912.3,0,215406,215050015,627,914.5
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,206293,224626810,627,1331.66,0,204915,188128190,627,1353
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,124,575838,627,0.78,0,373,1226165,627,1.96
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3112,627,0.01,0,0,0,627,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,187285,215381835,625,1095.51,0,185821,180303728,625,1081.72
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,211790,261112206,625,1213.95,0,210209,224108437,625,1226.9
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,121,563811,625,0.69,0,365,1197055,625,2.06
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2888,625,0.01,0,0,0,625,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,173137,204207116,627,842.78,0,171276,166458384,627,841.89
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,221196,240415283,627,1035.61,0,219815,202303036,627,1033.45
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,123,569427,627,0.67,0,368,1210488,627,2.83
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,627,0.01,0,0,0,627,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,465,2413456,626,2.03,0,361,2516753,626,1.51
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,5595,626,0.01,0,0,0,626,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,700,4856541,626,3.13,0,655,3013562,626,3.29
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,5581,626,0.01,0,0,0,626,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,1250,3001393,626,25.41,0,336,2221516,626,10.3
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,4751,626,0.01,0,0,0,626,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,20,102009,626,1.87,0,917,98797,626,9.87
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,248024,274723666,626,1898.1,0,246234,231639025,626,1899.74
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,262369,292628183,626,1234.78,0,260832,249638573,626,1230.12
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,141,650894,626,0.91,0,412,1346410,626,7.45
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,1915,626,0.01,0,0,0,626,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,270306,316210201,627,1394.02,0,268902,271837045,627,1395.04
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,245048,273888198,627,1347.6,0,243055,229187516,627,1336.19
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,138,636389,627,0.86,0,401,1310598,627,3.8
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4382,627,0.01,0,0,0,627,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,252696,289710984,627,1366.44,0,251163,246303895,627,1367.96
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,258476,287031766,627,1405,0,257022,242685989,627,1403.65
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,137,632573,627,0.91,0,399,1302163,627,7.66
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5180,627,0.01,0,0,0,627,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,249161,402816973,626,1273.49,0,247056,354959119,626,1276.93
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,257925,295956576,626,1509.17,0,255507,251232359,626,1523.48
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,136,623246,626,0.85,0,392,1283537,626,2.9
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2211,626,0.01,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3648920,4291586476,28812,1898.1,0,3623241,3642909336,28812,1899.74
