DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.73,5.82,2.49,2.49,2.48,41.52,41.54,41.49,14946.06,895.41,2184.94,0,0,2.69,5.52
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,11.49,1.86,0.94,0.95,0.94,8.4,8.43,8.38,3023.5,339.99,1135.45,0,0,31.22,31.24
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.65,1.08,12.88,12.89,12.88,84.56,84.59,84.55,30443.23,4636.72,498.32,0,0,24.83,69.26
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.97,6.6,2.48,2.49,2.48,41.51,41.53,41.49,14943.4,894.61,2596.92,0,0,2.65,2.62
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9.74,2.06,0.75,0.75,0.74,8.3,8.33,8.29,2989.06,268.88,1189.08,0,0,27.88,30.72
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.86,0.97,12.88,12.88,12.88,84.51,84.52,84.5,30423.52,4637.22,449.97,0,0,23.77,45.59
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.85,6.94,2.49,2.49,2.48,41.55,41.59,41.52,14955.75,895.71,2811.34,0,0,3.51,4.99
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,14.73,2.09,0.8,0.8,0.8,8.87,8.91,8.85,3191.87,287.48,1294.85,0,0,33.49,31.16
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.52,1.14,12.88,12.89,12.88,84.58,84.59,84.57,30448.63,4636.58,557.55,0,0,17.71,67.93
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68,34.34,3.08,2.48,2.51,2.46,37.64,38.2,37.07,27098.58,1786.57,12728.55,0,0,114.8,115.43
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,21.77,0.96,1.68,2.12,1.27,18.35,25.21,11.67,13214.29,1209.67,4426.98,0,0,435.1,560.84
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,25.88,0.58,9.94,9.95,9.93,78.09,79.55,76.62,56223.33,7155.76,8618.67,0,0,82.37,4218.52
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,24.16,0.56,9.91,9.95,9.87,78.11,79.53,76.69,56238.53,7134.63,8054.28,0,0,84.11,6386.03
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,29.11,3.11,2.48,2.5,2.46,37.7,38.36,37.03,27142.94,1784.46,11094.1,0,0,76.11,96.02
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,24.12,1.03,2.16,3.08,1.27,22.14,32.89,11.68,15927.35,1550.53,5246.86,0,0,543.98,576.3
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.25,0.58,9.93,9.94,9.93,76.7,76.72,76.7,27613.8,3576.31,298.89,0,0,0.35,0.33
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.56,32.8,27.59,9.95,9.95,9.94,79.65,79.67,79.64,28674.77,3581.22,10643.23,0,0,82.2,6699.06
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98,31.79,0.56,9.91,9.95,9.87,78.18,79.71,76.65,56291.21,7136.44,10786.38,0,0,79.81,4790.78
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.75,1.27,6.93,6.95,6.91,42.17,42.27,42.1,15181.45,2494.52,653.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.84,12.93,2.17,1,1,1,19.37,19.44,19.29,6971.68,359.5,1381.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.28,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.88,7.19,4.32,2.36,2.36,2.36,55.72,55.73,55.71,20058.6,849.75,1758.63,360,0,0,0,0,0,0,0,0,0,0,0,0,487.47,490.11,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.16,6.51,3.64,2.36,2.36,2.36,55.74,55.77,55.73,20067.31,849.5,1496.8,360,0,0,0,0,0,0,0,0,0,0,0,0,777.52,783.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.4,2.07,1.22,6.92,6.94,6.9,41.95,42.06,41.86,15103.75,2490.65,502,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.38,16.75,2.57,1.15,1.16,1.15,19.45,19.51,19.39,7000.99,414.98,1215.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.88,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.75,6.84,3.24,2.42,2.42,2.41,55.64,55.65,55.63,20030.76,870.39,1350.47,360,0,0,0,0,0,0,0,0,0,0,0,0,363.47,372.22,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.86,5.26,3.39,2.36,2.36,2.36,55.65,55.66,55.63,20032.75,849.26,1389.81,360,0,0,0,0,0,0,0,0,0,0,0,0,593.86,652.09,0,0
