DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.02,5.04,442918.5,108213.04,528,129,99240,10031,0,0,0,0,0,0,23937,99.15,23850,23733,237,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.09,430335.59,16777.22,513,20,7498,538,0,0,0,0,0,0,823,99.88,823,822,2,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0,0,26004.68,4194.3,31,5,1279,96,0,0,0,0,0,0,197,100,197,197,1,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0.01,0.11,159383.55,26004.68,190,31,11176,1689,0,0,0,0,0,0,2186,99.91,2186,2184,2,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,1.07,503316.48,168611.02,600,201,24269,3491,0,0,0,0,0,0,5076,99.8,5076,5066,15,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.01,398458.88,10905.19,475,13,7872,343,0,0,0,0,0,0,837,99.88,837,836,2,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.03,5.53,428657.87,89758.11,511,107,57763,9196,0,0,0,0,0,0,21307,99.77,21303,21257,191,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,0.81,702126.49,86402.66,837,103,92822,12343,0,0,0,0,0,0,17391,99.85,17390,17365,60,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,1.1,397620.02,88080.38,474,105,22453,3103,0,0,0,0,0,0,5430,99.89,5430,5424,20,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.02,8.74,536870.91,275985.2,640,329,158804,18446,0,0,0,0,0,0,28159,99.84,28159,28114,148,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0.01,7.1,458018,86402.66,546,103,59277,6805,0,0,0,0,0,0,15622,99.79,15621,15589,98,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0.63,296956.72,90596.97,354,108,28395,4126,0,0,0,0,0,0,4806,99.96,4806,4804,26,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0.01,27682.41,1677.72,33,2,463,27,0,0,0,0,0,0,274,100,274,274,1,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.01,0.37,167772.16,2516.58,200,3,1512,80,0,0,0,0,0,0,291,100,291,291,1,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.08,0.1,189582.54,33554.43,226,40,14461,1117,0,0,0,0,0,0,1605,100,1605,1605,2,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.64,239914.19,38587.6,286,46,23237,2011,0,0,0,0,0,0,4295,99.86,4293,4289,17,0,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,3.58,806145.23,76336.33,961,91,37256,2973,0,0,0,0,0,0,20861,98.78,20636,20606,12,0,0,0
Total,*,*,*,*,*,*,*,0.02,3162.42,1549375.9,275985.2,1847,329,11211186,1495007,6.38,9358,37.38,0,89140.75,0,1924277,99.65,1922704,1917542,11422,0,0,0
