DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,14.41,11.98,2.49,2.5,2.49,38.61,38.63,38.59,13899.55,896.5,4752.64,0,0,32.78,40.37
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.18,3.2,2.46,2.46,2.45,37.05,37.07,37.03,13338.01,883.77,1286.03,0,0,0.39,0.5
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,13.03,3.73,1.81,1.83,1.8,19.29,19.47,19.19,6945.92,650.94,2058.27,0,0,210.34,270.21
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.55,0.99,1.29,1.29,1.29,11.77,11.79,11.76,4239.04,464.28,563.23,0,0,5.93,3.98
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,14.79,10.72,9.94,9.95,9.94,79.61,79.62,79.59,28658.94,3578.86,4322.55,0,0,42.72,4967.45
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.59,9.93,9.93,9.92,76.72,76.73,76.7,27618.67,3573.87,298.19,0,0,0.38,0.45
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,15.53,0.63,9.94,9.94,9.93,78.16,79.56,76.76,56275.5,7153.32,4869.88,0,0,39.43,3665.04
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.8,5.14,1.22,7.06,7.14,6.98,42.04,42.14,41.98,30269.41,5082,2015.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.74,0,0
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,4.06,21.02,3,3.06,3.07,3.05,21.7,21.83,21.63,7811.43,1100.32,1462.32,360,0,0,0,0,0,0,0,0,0,0,0,0,22.76,22.98,0,0
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.67,9.99,2.34,2.51,2.52,2.51,19.95,20.01,19.9,7183.29,904.52,1321.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.98,0,0
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,6.14,12.3,2.83,2.41,2.41,2.4,54.6,56.62,52.65,39311.57,1734.89,4423.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4537.65,4549.09,0,0
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,6.18,12.65,2.88,2.38,2.41,2.35,54.6,56.56,52.64,39311.15,1715.37,4451.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4254.8,4263.07,0,0
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,6.16,12.23,2.83,2.41,2.42,2.4,54.62,56.59,52.65,39326.53,1735.16,4433.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3939.78,3950.92,0,0
10/07/2025,14,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,6.41,15.94,2.73,2.38,2.41,2.35,54.6,56.57,52.64,39312.93,1713.72,4614.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4249.75,4250.36,0,0
Total,*,*,*,*,*,*,*,*,*,5.06,21.02,1.22,3.17,7.14,2.35,43.16,56.62,19.9,202526.31,13985.98,22722.59,4320,6.24,15.53,0.59,5.41,9.95,1.29,48.74,79.62,11.76,150975.63,17201.54,18150.79,4537.65,4549.09,210.34,4967.45
