DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,12.31,9.72,2.45,2.46,2.44,38.39,38.42,38.37,13821.26,882.13,3825.47,0,0,40.29,42.8
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.54,3.19,2.43,2.43,2.42,36.9,36.92,36.87,13281.2,874.48,1365.9,0,0,0.54,0.37
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,15.5,1.1,1.27,1.31,1.23,15.08,18.88,11.52,10855.2,917.06,2274.2,0,0,154.2,180.73
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.66,0.54,9.91,9.92,9.9,78.03,79.53,76.53,56107.04,7125.44,2821.79,0,0,41.38,852.7
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8.8,0.59,9.89,9.92,9.85,78.07,79.56,76.58,56209.99,7119.99,2841.51,0,0,41.52,810.53
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,12.31,3.3,2.46,2.48,2.43,37.74,38.62,36.88,27173.31,1768.17,5232.72,0,0,37.16,40.16
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,17.52,3.77,1.74,1.76,1.72,18.16,18.35,18,6535.81,624.88,1941.2,0,0,125.9,161.69
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.49,1.06,1.27,1.27,1.27,11.56,11.57,11.54,4160.23,457.89,605.03,0,0,3.36,4.22
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7.35,5.37,9.93,9.94,9.93,79.8,79.81,79.79,28726.84,3575.72,2255.94,0,0,35.91,670.35
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.3,0.59,9.91,9.92,9.91,76.59,76.6,76.57,27571.3,3569.14,295.94,0,0,0.39,0.45
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7.61,0.5,9.89,9.93,9.86,78.2,79.83,76.58,56305.24,7124.43,2278.8,0,0,35.63,1631.68
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.13,3.14,2.42,2.44,2.4,36.89,36.96,36.83,26563.52,1741.76,2504.91,0,0,1.36,0.69
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.91,0.98,0.73,0.74,0.73,11.39,11.43,11.38,4100.79,264.54,547.45,0,0,3.11,2.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.48,0.84,0.7,0.71,0.7,11.33,11.37,11.31,4079.1,253.32,376.77,0,0,2.49,2.89
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.55,9.86,9.86,9.86,76.59,76.61,76.58,27574.01,3549.48,240.76,0,0,0.42,0.55
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.99,0.59,9.86,9.86,9.86,76.54,76.56,76.52,27554.31,3549.5,245.03,0,0,0.33,0.31
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.3,0.59,9.86,9.86,9.85,76.61,76.63,76.59,55158.71,7098.39,605.57,0,0,0.44,0.31
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.29,4.19,1.2,7.07,7.09,7.05,41.27,41.45,41.05,29718.02,5089.55,1645.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5.65,4.31,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.47,31.05,2.82,2.94,3.11,2.76,19.89,21.16,18.78,14321.88,2114.06,3221.48,720,0,0,0,0,0,0,0,0,0,0,0,0,26.84,17.09,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,4.95,10.07,2.93,2.37,2.4,2.34,54.43,56.36,52.51,39189.63,1705.04,3565.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2171.93,2166.87,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.1,13.07,2.88,2.37,2.39,2.34,54.47,56.39,52.54,39217.03,1703.3,3674.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2165.56,2192.49,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,5.46,12.39,3.39,2.37,2.4,2.34,54.44,56.35,52.52,39193.18,1703.16,3927.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2445.95,2464.17,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.06,12.77,2.89,2.37,2.4,2.33,54.42,56.35,52.49,39183.14,1702.66,3644.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2397.24,2408.93,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,5.27,8.92,3.24,2.39,2.4,2.39,54.44,56.35,52.52,39192.13,1723.04,3792.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2518.77,2531.87,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,3,3.74,2.68,7.07,7.09,7.06,41.49,41.57,41.41,14935.53,2545.75,1081.93,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.82,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.94,1.17,6.85,6.86,6.83,41.02,41.08,40.94,14765.62,2464.74,473.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.04,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.32,26.3,3.26,2.66,2.67,2.66,20.45,20.64,20.32,7360.68,957.98,1556.21,360,0,0,0,0,0,0,0,0,0,0,0,0,18.79,12.25,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,18.6,2.34,3.03,3.04,3.03,18.78,18.9,18.72,6760.01,1091.59,1118.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.51,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,5.01,9.81,2.83,2.4,2.4,2.39,54.49,56.45,52.53,39232.31,1724.98,3604.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2360.53,2355.83,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,5.17,13.97,2.73,2.37,2.39,2.33,54.46,56.45,52.51,39208,1702.28,3724.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2447.86,2455.69,0,0
