DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,0,0,24,131024,358,0.11,0,16,124483,358,0.08
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,1,0,0,1292,358,0.05,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,0,0,64,299947,358,0.29,0,44,221424,358,0.22
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,0,0,201,1237825,358,4.3,0,182,1267680,358,4.57
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,MANAGEMENT_TYPE,0,0,4,67060,358,0.06,0,13,29431,358,3.75
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,0,0,14018,17306492,358,374.19,0,13796,13163573,358,365.94
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,1,0,15588,20837875,358,660.35,0,15291,15759302,358,668.47
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,0,0,17,111842,358,0.48,0,32,137754,358,0.96
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,1,0,0,2990,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,0,0,13817,18473491,358,313.06,0,13531,13596603,358,314.62
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,13140,16520991,358,600.21,0,12903,12466072,358,605.62
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,17,111609,358,0.44,0,32,132895,358,1.02
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,1,0,0,3088,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,0,0,13139,16698259,358,657.4,0,12894,12535521,358,662.67
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,1,0,36202,35324142,358,525.94,0,36113,30326829,358,539.99
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,16,108454,358,0.43,0,32,132326,358,0.8
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,45246,48151857,358,667.4,0,45135,42418662,358,673.43
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,14104,16976786,358,416.66,0,13912,13141490,358,422.54
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,16,107683,358,0.42,0,32,131271,358,0.76
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,0,0,5,46495,358,0.07,0,4,37931,358,0.03
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,1,0,0,1274,358,0.04,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,0,0,28,133804,358,0.31,0,19,108825,358,0.3
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,1,0,0,114,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,0,0,156,1063960,357,2.93,0,155,1115284,357,2.68
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,1,0,0,3215,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,MANAGEMENT_TYPE,0,0,4,66079,357,0.05,0,5,23367,357,0.75
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,0,0,9532,11819891,358,339.01,0,9357,8890552,358,341.87
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,1,0,8009,11301532,358,515.9,0,7806,8195048,358,520.43
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,0,0,15,98951,358,0.43,0,25,108678,358,0.86
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,1,0,0,3558,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,0,0,6679,9668767,358,120.65,0,6495,6812031,358,121.14
