DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31.13,3.08,2.44,2.5,2.38,38.02,39.01,37.04,27378.27,1758.37,11522.27,0,0,73.81,101.33
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,33,0.84,1.44,2.13,0.78,19.32,27.07,11.78,13910.91,1034.3,7803.01,0,0,582.58,684.35
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.27,41.01,0.5,9.91,9.95,9.87,78.39,80.03,76.77,56444.01,7136.02,13875.43,0,0,85.27,7312.84
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22,38.95,0.56,9.9,9.95,9.87,78.35,80,76.71,56412.21,7134.47,13117.61,0,0,84.52,7362.3
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.99,6.04,2.48,2.49,2.48,40.99,41.02,40.98,14758.52,893.1,2303.12,0,0,2.62,3.83
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,14.43,2,0.89,0.89,0.89,8.26,8.3,8.25,2973.86,319.39,1387.16,0,0,26.81,32.73
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.35,1.03,12.9,12.9,12.89,85.15,85.16,85.13,30653.88,4642.82,540.91,0,0,32.42,48.43
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.51,7.03,2.48,2.48,2.47,41.24,41.26,41.22,14845.5,892.35,2745.28,0,0,2.87,2.92
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,13.69,2.25,0.74,0.74,0.73,8.18,8.2,8.16,2944.22,265.34,1608.35,0,0,26.08,32.53
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.35,1.06,12.89,12.89,12.89,85.23,85.25,85.22,30684.36,4640.62,496.09,0,0,33.04,51.02
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.8,6.65,2.47,2.47,2.46,41.37,41.39,41.35,14894.12,888.87,2561.55,0,0,3.2,2.79
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,14.82,1.97,1.07,1.08,1.07,7.96,7.98,7.95,2865.34,385.4,1410.21,0,0,23.43,32.08
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.24,1.05,12.88,12.89,12.88,85.27,85.28,85.25,30695.2,4638.17,457.52,0,0,32.28,48.07
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,13.12,9.9,2.51,2.52,2.51,37.75,37.77,37.73,13591.1,904.51,3865.73,0,0,1.05,1.31
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8.95,1.82,1.94,1.94,1.93,25.05,25.09,25.01,9018.32,696.51,1014.54,0,0,7.7,17.01
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,3.93,1.97,9.02,9.03,9.02,63.59,63.61,63.56,22890.47,3248.79,861.02,0,0,7.26,29.56
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31,35.89,3.05,2.43,2.48,2.38,37.94,38.86,37.03,27318.85,1750.26,13185.52,0,0,111.34,106.35
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62,31.27,11.82,2,2.04,1.99,23.36,23.57,23.26,8409.17,719.54,5624.09,0,0,428.27,559.49
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.6,0.84,1.03,1.05,1.03,11.74,11.94,11.73,4225.91,370.7,392.04,0,0,11.63,5.03
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,31.1,0.55,9.93,9.94,9.91,78.31,79.9,76.71,56381.97,7146.65,10399.97,0,0,75.15,6608.57
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.32,0.56,9.92,9.92,9.91,76.76,76.77,76.75,27632.99,3570.4,303.89,0,0,0.31,0.36
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,24.2,18.46,9.94,9.94,9.93,79.92,79.93,79.91,28770.68,3576.88,7482.37,0,0,104.91,7832.79
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.06,3.06,2.33,2.33,2.32,36.97,37.01,36.94,26621.47,1674.52,2488.27,0,0,0.6,0.51
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.16,0.98,0.59,0.6,0.59,11.64,11.72,11.58,8384.61,427.25,1082.4,0,0,3.71,3.38
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.38,0.56,9.83,9.84,9.83,76.68,76.71,76.65,55209.89,7080.52,551.33,0,0,0.38,0.41
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.03,0.52,9.83,9.83,9.82,76.66,76.69,76.62,55192.56,7074.22,449.93,0,0,0.5,0.55
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.58,28.16,3.04,2.46,2.5,2.42,37.95,38.82,37.09,27323.45,1771.1,10496.66,0,0,83.33,77
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,30.61,1.06,1.42,2.02,0.84,17.61,23.66,11.79,12680.75,1019.57,5675.72,0,0,347.03,460.1
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23.43,0.58,9.93,9.95,9.92,78.33,79.88,76.78,56317.01,7143.16,7898.66,0,0,72.19,5265.96
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,25.28,0.5,9.91,9.95,9.87,78.29,79.85,76.72,56366.01,7134.28,8129.78,0,0,74.96,4901.69
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63,14.48,11.71,2.47,2.48,2.47,37.53,37.55,37.51,13510.84,889.62,4547.5,0,0,1.92,2.65
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,10.15,2.04,2.61,2.61,2.61,25.49,25.54,25.46,9175.08,939.24,1211.8,0,0,7.29,11.91
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.97,1.08,8.98,8.98,8.97,64.28,64.3,64.27,23142.08,3232.76,472.6,0,0,4.53,38.56
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,5.11,10.02,1.35,7.13,7.15,7.11,42.12,42.4,41.85,30329.86,5133.72,3681.77,720,0,0,0,0,0,0,0,0,0,0,0,0,14.46,13.89,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.64,38.76,2.29,3.35,3.75,2.97,23,26.47,19.74,16562.76,2408.59,3338.43,720,0,0,0,0,0,0,0,0,0,0,0,0,661.21,28.23,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,8.18,17.37,2.88,2.41,2.41,2.4,54.67,56.68,52.67,39364.72,1732.81,5890.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5335.07,5373.35,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,8.22,18.25,2.78,2.39,2.41,2.38,54.69,56.71,52.66,39374.09,1724.11,5915.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5233.65,5248.83,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,8.2,20.39,2.63,2.39,2.41,2.37,54.66,56.66,52.67,39358.4,1720.44,5902.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5368.01,5381.08,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,8.19,20.61,2.68,2.4,2.41,2.39,54.68,56.68,52.69,39370.09,1726.73,5893.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4919.86,4905,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.92,19.55,2.58,2.41,2.41,2.4,54.69,56.69,52.69,39375.27,1732.68,5701.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5284.77,5295.38,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,8.28,21.97,2.88,2.38,2.41,2.35,54.67,56.67,52.66,39360.15,1712.94,5962.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5236.75,5271.37,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.5,2.23,1.33,6.93,6.95,6.92,42.21,42.28,42.13,15194.59,2496.3,538.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.56,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.85,15.67,2.04,1,1.01,1,19.92,19.99,19.88,7169.65,360.55,1024.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.15,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,5.15,8.66,4.57,2.36,2.36,2.35,55.84,55.85,55.83,20102.04,848.86,1853.2,360,0,0,0,0,0,0,0,0,0,0,0,0,501.07,505.81,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,5.06,6.84,4.51,2.36,2.36,2.35,55.86,55.87,55.84,20108.72,848.77,1822.07,360,0,0,0,0,0,0,0,0,0,0,0,0,993.61,1002.97,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.27,1.83,1.12,6.94,6.96,6.93,42.25,42.33,42.17,15211.45,2499.24,457.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.61,16.23,2.75,1.01,1.01,1,19.86,19.93,19.81,7149.73,362.02,1659.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.53,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.49,9.87,3.94,2.36,2.36,2.36,55.84,55.85,55.83,20101.95,849.73,1616.75,360,0,0,0,0,0,0,0,0,0,0,0,0,758.15,768.97,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.63,6.06,4.04,2.36,2.36,2.36,55.83,55.84,55.81,20098.24,849.69,1667.43,360,0,0,0,0,0,0,0,0,0,0,0,0,394.75,398.13,0,0
