DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.92,6.49,2.49,2.49,2.48,41.79,41.81,41.77,15045.12,894.58,2553.75,0,0,2.9,2.89
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.41,2.38,0.86,0.86,0.85,8.66,8.68,8.65,3117.82,307.95,1125.49,0,0,28.36,30.83
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.52,1.03,12.93,12.93,12.93,84.77,84.78,84.75,30514.94,4655.04,438.35,0,0,25.94,62.44
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,8.62,6.35,2.47,2.47,2.46,41.56,41.58,41.54,14961.41,888.3,2485.84,0,0,2.28,4.74
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8.9,1.99,0.76,0.77,0.76,8.09,8.11,8.08,2911.56,275.06,939.77,0,0,24.97,38.64
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.09,0.89,12.93,12.93,12.93,84.75,84.76,84.73,30510.19,4654.7,389.23,0,0,21.82,45.04
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,8.11,6.47,2.5,2.51,2.49,41.27,41.29,41.25,14856.56,900.08,2535.6,0,0,2.38,4.91
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9.78,2.01,0.84,0.84,0.84,8.11,8.13,8.1,2919.4,302.06,991.04,0,0,25.87,108.41
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.59,1.02,12.89,12.9,12.89,84.66,84.67,84.65,30477.85,4641.92,512.65,0,0,13.54,49.35
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.98,7.44,2.5,2.5,2.49,41.26,41.28,41.24,14854.18,899.49,2872.39,0,0,3.7,4.74
