DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,7.18,6.11,2.43,2.43,2.42,41.56,41.58,41.54,14961.14,874.31,2408.3,0,0,1.89,1.84
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,10.52,2.01,0.62,0.63,0.62,7.66,7.72,7.63,2757.98,224.99,1890.57,0,0,16.47,32.14
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.4,0.72,12.87,12.88,12.87,85.51,85.53,85.5,30784.3,4634.57,305.89,0,0,30.42,27.86
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.66,6.75,2.49,2.49,2.48,41.28,41.3,41.26,14860.02,895.69,2583.51,0,0,1.75,2.05
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,10.78,2.2,0.71,0.71,0.71,8.08,8.14,8.06,2909.24,255.79,1900.35,0,0,22.77,32.7
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.76,0.75,12.89,12.9,12.89,85.52,85.54,85.51,30788.96,4642.03,337.57,0,0,32.25,28.89
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.88,3.11,2.38,2.39,2.38,37.07,37.09,37.05,13344.97,857.18,1241.04,0,0,0.41,0.62
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68,20.13,15.67,2.47,2.48,2.47,39.02,39.03,38.99,14083.58,893.2,6383.08,0,0,58.05,63.88
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.33,1.01,0.69,0.7,0.69,11.8,11.84,11.79,4247.35,249.92,652.31,0,0,16.04,6.15
10/07/2025,21,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,35.15,10,4.25,4.29,4.24,24.29,24.78,24.08,8743.47,1531.02,7813.88,0,0,285.9,299.04
