DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,6.13,380842.8,45298.48,454,54,116131,8919,24.31,2880,61.88,0,70012.15,0,3783,100,3783,3783,15,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,23.53,2160,55.88,0,50827.14,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.01,332.1,1484783.62,130023.42,1770,155,2791773,196828,0,0,0,0,0,0.04,77384,99.98,77377,77367,171,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.01,1437.93,2190265.55,156028.11,2611,186,3250548,242494,0,0,0,0,0,0.01,110642,99.96,110638,110602,360,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.01,958.41,1559442.23,124151.4,1859,148,2270867,197903,0,0,0,0,0,0.01,70189,99.96,70189,70163,277,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.01,221.3,1462134.37,116601.65,1743,139,2438244,192098,0,0,0,0,0,0,71195,99.97,71195,71174,281,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.01,3674.97,1038509.67,73819.75,1238,88,1337576,90123,0,0,0,0,0,0.05,47499,99.98,47499,47488,206,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,2481.44,201326.59,26004.68,240,31,183133,18630,0,0,0,0,0,0.24,7572,99.93,7571,7567,39,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.01,375.26,696254.46,71303.17,830,85,959341,75221,0,0,0,0,0,0,37028,99.96,37025,37014,105,0,0,0
Total,*,*,*,*,*,*,*,0.01,9487.54,2190265.55,156028.11,2611,186,13347613,1022216,9.57,9360,61.88,0,120839.29,0.03,425292,99.97,425277,425158,1454,0,0,0
