DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.49,6.64,2.45,2.46,2.45,40.49,40.52,40.46,14577.83,882.73,2550.57,0,0,1.39,1.49
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6.37,1.8,0.67,0.68,0.67,7.31,7.35,7.24,2630.2,242.57,838.84,0,0,19.03,25.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.72,0.73,12.87,12.88,12.87,84.97,84.99,84.95,30588.03,4634.54,324.11,0,0,25.61,24.31
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.86,3.27,2.46,2.48,2.43,37.52,38.4,36.65,27017.6,1768.33,4459.74,0,0,30.07,35.15
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,19.31,1.08,1.57,2.13,1.04,15.01,18.88,11.35,10804.14,1128.8,3955.87,0,0,133.55,63.8
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7.33,0.62,9.93,9.94,9.92,78.02,79.65,76.39,56173.64,7146.13,2542.66,0,0,34.25,611.41
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.33,0.55,9.89,9.94,9.86,78.08,79.71,76.44,56216.88,7126.86,2405.44,0,0,42.28,3539.74
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.17,3.16,2.35,2.39,2.31,37.04,37.44,36.66,26673.13,1692.51,3285.71,0,0,11.35,12.64
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9.16,2.46,0.72,0.73,0.71,13.12,13.22,13.04,4726.15,258.36,1242.78,0,0,33.24,33.32
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.32,1.06,0.69,0.7,0.69,11.23,11.28,11.21,4045.09,248.87,468.62,0,0,3.05,4
