DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6.44,5.7,2.47,2.47,2.46,40.47,40.88,40.32,14569.69,889.04,2147.26,0,0,1.52,2.05
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9.41,1.67,0.84,0.85,0.84,6.83,7.45,6.56,2458.04,303.58,817.65,0,0,13.64,23.37
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.1,0.77,12.88,12.88,12.87,84.16,84.45,84.08,30297.13,4635.17,423.51,0,0,20.2,17.33
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,11.78,9.04,2.36,2.37,2.36,36.5,36.91,36.39,13138.49,850.03,3571.64,0,0,1.33,0.85
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6.28,1.58,1.26,1.27,1.26,22.11,23.27,21.85,7960.03,455.17,890.24,0,0,2.85,4.76
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.04,1.61,8.89,8.9,8.88,61.89,62.31,61.78,22280.4,3200.55,776.05,0,0,2.29,2.4
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.81,4.42,2.47,2.48,2.47,37.99,38.4,37.84,13675.61,890.18,1822.22,0,0,10.77,12.65
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.53,3.32,2.44,2.45,2.44,36.7,37.12,36.58,13211.58,878.77,1349.08,0,0,0.41,0.34
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,10.33,1.09,1.47,1.65,1.29,13.01,16.82,11.13,9364.67,1053.84,1940.49,0,0,41.25,49.33
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,4.18,1.9,9.94,9.94,9.93,79.07,79.35,79,28464.45,3577.08,1103.27,0,0,21.13,218.43
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.73,0.6,9.92,9.93,9.92,76.5,76.81,76.42,27540.59,3572.27,252.9,0,0,0.41,0.46
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.32,1.72,9.89,9.9,9.89,79.06,79.34,78.99,28462.72,3560.95,737.82,0,0,20.88,207.4
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.72,0.6,9.84,9.84,9.84,76.42,76.74,76.34,27508.93,3542.9,260.29,0,0,0.4,0.47
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8.74,3.32,2.44,2.48,2.41,37.63,38.98,36.58,27095.21,1760.73,4158.01,0,0,15.65,21.52
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,12.93,1,1.14,1.51,0.79,13.83,20.12,11.15,9959.06,819.71,2424.43,0,0,86.92,66.91
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,6.46,3.93,9.93,9.94,9.93,79.47,79.76,79.39,28607.72,3575.78,1687.85,0,0,29.93,1639.05
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.96,0.55,9.92,9.92,9.91,76.49,76.77,76.42,27535.97,3570.54,348.83,0,0,0.37,0.44
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.59,0.53,9.89,9.93,9.86,78.02,79.83,76.41,56173.31,7122.68,2087.8,0,0,27.75,4464.12
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,2.06,2.39,1.37,6.91,6.92,6.89,40.78,42.54,40.36,14681.67,2487.03,741.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.93,16.77,2.09,1,1,1,18.37,20.2,17.96,6613.63,359.96,1053.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.16,0,0
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.27,7.71,3.75,2.35,2.36,2.35,55.57,55.85,55.5,20005.16,847.23,1537.04,360,0,0,0,0,0,0,0,0,0,0,0,0,911.67,919.43,0,0
10/07/2025,00,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.22,7.86,3.75,2.35,2.36,2.35,55.58,55.86,55.51,20007.64,847.7,1519.21,360,0,0,0,0,0,0,0,0,0,0,0,0,443.68,447.78,0,0
