DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,1,0,0,2700,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,0,0,43583,50269997,358,517.84,0,43204,41031779,358,516.61
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,1,0,48622,57550628,358,1076.15,0,48258,47538570,358,1108.28
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,0,0,38,198595,358,0.5,0,66,270671,358,1.6
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3087,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,56,358,0,0,0,17,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,38,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86906,358,0.27,0,12,74459,358,0.28
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,140,969072,357,2.69,0,137,1027919,357,2.72
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21402,357,0.02,0,0,13513,357,0.02
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1729283,358,0.37,0,0,10,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1729300,358,0.37,0,0,10,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71875,358,0.23,0,18,75672,358,0.22
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1729744,358,0.37,0,0,10,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1684250,358,0.36,0,0,18,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72270,358,0.34,0,16,75583,358,0.31
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,3297,18354536,358,8.47,0,2568,19122281,358,6.6
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2793,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,3788,25985402,358,9.99,0,3864,17180830,358,10.33
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2755,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2627,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2721,358,0.01,0,0,17,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112072,358,0.3,0,12,83266,358,0.21
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2697,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3735,6206288,716,42.86,0,445,2669260,716,17.54
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,6468,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,37,475081,716,0.25,0,6317,1518257,716,39.28
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1279472,1378097363,715,4395.8,0,1277261,1215790462,715,4395.12
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1278051,1393642127,715,4247.23,0,1276033,1237147235,715,4254.25
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,668,2830948,715,2.29,0,1364,5316932,715,12.83
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1216465,1318839919,715,3896.95,0,1214054,1159907092,715,3896.97
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1241369,1356032252,715,3775.62,0,1239143,1195718603,715,3798.47
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,671,2836292,715,2.19,0,1371,5324087,715,4.95
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2767,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1225361,1320860809,715,3814.32,0,1223168,1163718524,715,3810.67
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1358505,1442626592,715,4226.14,0,1356814,1283512621,715,4222.81
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,675,2853614,715,2.15,0,1375,5344015,715,7.07
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3074,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1289752,1371272536,714,4018.69,0,1288141,1215453042,714,4046.94
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1210415,1327981954,714,4235.91,0,1207467,1165711822,714,4281.82
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,665,2819662,714,2.11,0,1355,5272105,714,6.96
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5970,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1212970,1314458496,715,3932.84,0,1210673,1157829882,715,3937.06
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1187732,1311965103,715,3924.69,0,1185044,1152666677,715,3940.01
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,677,2859640,715,2.22,0,1376,5352706,715,6.83
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,3255,19501363,358,8.35,0,2401,18007702,358,6.15
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,199,2252800,358,0.58,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3530,24215654,358,9.31,0,3569,15943311,358,9.26
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109425,358,0.25,0,12,83261,358,0.16
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,3285,4690917,358,41.91,0,268,1394793,358,17.43
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3199,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,37,522660,358,0.24,0,5956,1311724,358,30.4
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1255931,357,2.73,0,177,1288032,357,2.65
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11758,357,0.02,0,4,26326,357,0.06
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1568945,1657594564,715,4945.82,0,1567627,1478433773,715,4944.2
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1585610,1703063315,715,4921.35,0,1582978,1505272726,715,4972.43
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,623,2660597,715,2.18,0,1277,5006890,715,12.05
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2800,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1681754,1755589103,716,5277.87,0,1681018,1572825827,716,5282.3
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1611278,1698705049,716,4919.86,0,1610066,1517009010,716,4928.95
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,619,2634012,716,2.04,0,1268,4953833,716,6.41
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3673,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1550161,1652650222,715,5056.92,0,1547886,1466374716,715,5033.79
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1600696,1676700631,715,4788.82,0,1599542,1493868678,715,4804.13
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,613,2609808,715,2.1,0,1255,4910626,715,12.27
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2790,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1552294,1643546809,716,4797.77,0,1550777,1462137432,716,4814.7
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1505326,1603091169,716,4490.91,0,1503721,1426347865,716,4493.99
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,626,2662496,716,2.04,0,1278,5004449,716,6.38
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3720,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1701470,1808157208,715,5378.94,0,1700706,1624582079,715,5364.99
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1531185,1617176989,715,4647.59,0,1529967,1440847915,715,4655.88
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,625,2660204,715,2.09,0,1280,5005100,715,12.68
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3198,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2792,15664113,716,7.36,0,2195,16334515,716,5.81
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,48,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,3282,22300990,716,8.91,0,3286,14689772,716,9.08
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,3198,5659138,716,40.07,0,435,2659605,716,15.12
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,38,516682,716,0.74,0,5462,1363787,716,35.3
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1191718,1274853820,715,3834.43,0,1190259,1127696690,715,3847.95
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1286398,1380193070,715,3993.05,0,1284734,1228286956,715,3997.42
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,570,2442838,715,1.9,0,1171,4596677,715,5.52
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1248440,1346912548,716,4368.38,0,1246573,1190232867,716,4372.84
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1183888,1291214787,716,3773.92,0,1181649,1140223250,716,3769.06
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,568,2425964,716,2.03,0,1162,4557379,716,10.82
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1209874,1297299020,716,4113.52,0,1208072,1145807874,716,4125.09
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1150940,1258393030,716,4034.43,0,1148607,1105612943,716,4044.26
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,574,2442482,716,2.02,0,1173,4593536,716,3.99
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1241414,1344819675,715,3824.84,0,1239431,1189372698,715,3824.31
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1203474,1306211033,715,3810.52,0,1201339,1152902680,715,3831.91
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,572,2436274,715,1.86,0,1170,4582944,715,10.9
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1253743,1346551583,716,4078.65,0,1252058,1193609421,716,4085.98
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1265853,1359496831,716,4292.61,0,1263757,1203962638,716,4210.3
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,569,2420817,716,1.82,0,1162,4551466,716,4.39
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103345,358,0.4,0,12,81725,358,0.19
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,2314,13021679,358,6.03,0,1821,13593755,358,4.76
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2315,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2577,17571658,358,6.8,0,2708,12024365,358,7.27
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2276,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,169,1185433,357,2.74,0,168,1222363,357,2.78
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,12616,357,0.02,0,4,24727,357,0.07
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2505,3756456,357,29.72,0,220,1245743,357,16.19
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,29,367715,357,0.19,0,4410,1063103,357,23.91
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1398045,1454291786,716,4830.19,0,1396678,1287733537,716,4845.07
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1365596,1454768442,716,4275.65,0,1363156,1281172050,716,4268.39
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,588,2493301,716,2.02,0,1200,4677864,716,5.49
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1371878,1428549761,716,4322.46,0,1370551,1262790849,716,4332.6
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1457559,1490439934,716,4327.67,0,1456914,1324346309,716,4330.03
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,579,2483024,716,2.06,0,1196,4659544,716,9.77
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2278,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1307035,1395858788,715,3857.09,0,1305039,1231726799,715,3855.85
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1427444,1492373840,715,4586.22,0,1426545,1328889240,715,4564.36
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,591,2495514,715,1.93,0,1203,4682670,715,4.24
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2834,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1334938,1416259937,716,4257.43,0,1332641,1247169724,716,4266.45
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1322651,1394492192,716,3975.14,0,1319866,1220393905,716,3942.13
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,592,2504148,716,1.92,0,1208,4704208,716,3.97
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1933,10749309,358,5.12,0,1545,11207567,358,4.08
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2335,15967198,358,6.4,0,2303,10369078,358,6.75
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2619,358,0.01,0,0,16,358,0
