DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.03,2.09,327155.71,49492.79,390,59,51379,6196,0,0,0,0,0,0,11495,99.82,11495,11474,65,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.01,51.55,303667.61,75497.47,362,90,137784,20332,0,0,0,0,0,0,30983,99.84,30981,30933,139,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.01,18.66,473956.35,109051.9,565,130,102085,17974,0,0,0,0,0,0,26649,99.86,26646,26612,180,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,9.15,301151.03,92274.69,359,110,19014,3763,0,0,0,0,0,0,3685,100,3685,3685,1,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,1.38,293601.28,33554.43,350,40,14228,2347,0,0,0,0,0,0,2381,100,2381,2381,3,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,3.2,205520.9,31876.71,245,38,28613,4046,0,0,0,0,0,0,3592,99.92,3592,3589,15,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,3.31,622434.71,114085.07,742,136,36629,4027,0,0,0,0,0,0,6684,99.78,6684,6669,52,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0.01,37.38,264241.15,41943.04,315,50,20211,2569,0,0,0,0,0,0,3180,99.87,3180,3176,9,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0,0.06,100663.3,10066.33,120,12,4058,179,0,0,0,0,0,0,398,99.75,398,397,1,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.02,608.94,1192860.06,198810.01,1422,237,1256674,194489,0,0,0,0,0,0,240286,99.56,239651,239233,1451,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,508.9,880803.84,171966.46,1050,205,1052197,148341,0,0,0,0,0,0,184061,99.92,184054,183916,1182,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.02,778.48,1595513.24,241591.91,1902,288,2721540,399445,0,0,0,0,0,0,477226,99.81,477201,476314,2476,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,114.07,735680.92,119957.09,877,143,433637,67144,0,0,0,0,0,0,59235,99.97,59234,59219,309,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.03,1209.84,1858076.67,281018.37,2215,335,2218620,331546,0,0,0,0,0,0,612818,99.88,612785,612057,3277,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,215.74,814533.84,109890.76,971,131,761538,91862,0,0,0,0,0,0,98321,99.94,98318,98263,1682,0,0,0
10/07/2025,11,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.06,12.8,346449.51,43620.76,413,52,55429,4585,0,0,0,0,0,0,8281,99.88,8280,8271,33,0,0,0
Total,*,*,*,*,*,*,*,0.01,5174.02,1858076.67,289406.98,2215,345,12855288,1871702,14.17,7560,64,0,153100.83,0,2656884,99.83,2655717,2652417,16115,0,0,0
