DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.04,64.3,496605.59,69625.45,592,83,1052051,89229,23.39,5040,56.75,0,117886.38,0,64657,99.94,64652,64618,296,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.02,55.08,799434.34,92274.69,953,110,2019790,176775,0,0,0,0,0,0,116413,99.96,116412,116361,487,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.02,47.88,986500.3,108213.04,1176,129,2215930,194895,0,0,0,0,0,0,129722,99.96,129718,129670,567,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,263.28,551131.55,82208.36,657,98,1227431,139130,0,0,0,0,0,0,76645,99.97,76645,76625,223,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.02,26.52,717225.98,72980.89,855,87,1563933,138133,0,0,0,0,0,0,84898,99.95,84897,84857,258,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,42.86,510027.37,76336.33,608,91,686036,60148,0,0,0,0,0,0,37050,99.98,37050,37041,78,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,57.86,594752.31,88919.24,709,106,1033884,121155,0,0,0,0,0,0,69521,99.97,69521,69498,304,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.02,11.25,556164.71,66270,663,79,632626,61069,0,0,0,0,0,0,35932,99.96,35932,35917,114,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,391.56,801112.06,110729.63,955,132,1654406,173268,0,0,0,0,0,0,152047,99.94,152026,151952,878,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.01,149.13,676121.8,82208.36,806,98,1947780,173266,0,0,0,0,0,0,109890,99.96,109868,109847,357,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.02,17.07,638373.07,97307.85,761,116,1018020,94763,0,0,0,0,0,0,67418,99.96,67415,67390,265,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,30.7,221459.25,23488.1,264,28,117202,11811,0,0,0,0,0,0,13269,99.85,13269,13249,57,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,1.02,349804.95,48653.93,417,58,93160,8831,2.79,720,5.88,1.12,2006.66,0,1915,100,1915,1915,4,0,0,0
