DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,0,0,149,1058409,357,2.88,0,152,1115601,357,2.79
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,1,0,0,2783,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,MANAGEMENT_TYPE,0,0,4,46141,357,0.03,0,1,16449,357,0.52
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,0,0,220,2688781,716,0.33,0,0,20,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,1,0,220,2693783,716,0.33,0,0,22,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,0,0,21,159269,716,0.48,0,36,163435,716,0.49
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,1,0,0,2969,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,0,0,220,2693574,716,0.33,0,0,18,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,1,0,220,2686534,716,0.33,0,0,18,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,0,0,20,159965,716,0.43,0,36,163292,716,0.46
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,1,0,0,3228,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,0,0,44,230681,358,0.18,0,31,211261,358,0.13
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,0,0,71,417872,358,0.34,0,67,320229,358,0.31
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,0,0,188,1093092,357,2.98,0,159,1118129,357,2.79
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,MANAGEMENT_TYPE,0,0,4,50122,357,0.06,0,17,28181,357,4.54
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,0,0,26087,32154278,358,429.55,0,25766,25865789,358,431.59
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,1,0,33365,37516615,358,1360.73,0,33139,31009035,358,1371.24
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,0,0,35,187066,358,0.59,0,62,255626,358,1.18
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,0,0,44402,46535798,358,1856.07,0,44218,40235987,358,1877.48
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,1,0,32360,39156975,358,678.32,0,32061,32120711,358,681.49
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,0,0,34,181129,358,0.47,0,61,246396,358,1.28
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,0,0,48,252586,358,0.19,0,33,233863,358,0.14
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,0,0,74,443354,358,0.47,0,69,336076,358,0.47
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,0,0,193,1102162,357,4.92,0,163,1122083,357,2.76
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,1,0,0,2615,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,MANAGEMENT_TYPE,0,0,4,50377,357,0.06,0,20,27908,357,5.6
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,0,0,35940,42004276,358,500.51,0,35627,34492069,358,506.89
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,1,0,36995,43152459,358,715.3,0,36647,35168133,358,719.86
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,0,0,38,198912,358,0.55,0,66,273542,358,1.14
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,0,0,41842,53068465,357,481.81,0,41471,44561115,357,485.11
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,1,0,40282,47306115,357,547.55,0,39974,39377576,357,551.11
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,0,0,36,184820,357,0.48,0,62,254364,357,1.73
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,0,0,36,198708,358,0.15,0,24,175481,358,0.11
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,0,0,63,364142,358,0.32,0,57,277849,358,0.27
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,0,0,183,1091248,357,4.09,0,159,1118611,357,2.82
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,MANAGEMENT_TYPE,0,0,4,47577,357,0.05,0,16,26361,357,3.79
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,0,0,15904,20777005,357,294.3,0,15636,15917923,357,297.75
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,1,0,19729,25959175,357,749.25,0,19413,20285539,357,756.26
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,0,0,31,164534,357,0.51,0,55,222547,357,1.56
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,0,0,18747,23566412,358,503.03,0,18446,18308852,358,510.14
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,1,0,16937,21242674,358,354.94,0,16655,16416997,358,354.23
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,0,0,30,166059,358,0.48,0,54,225254,358,1.63
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,0,0,67,334225,358,0.26,0,48,320830,358,0.18
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,0,0,96,588914,358,0.43,0,93,441934,358,0.41
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,0,0,213,1134759,357,5.48,0,164,1131891,357,3.79
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,MANAGEMENT_TYPE,0,0,4,48977,357,0.07,0,24,29181,357,5.64
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,0,0,35005,40964574,358,549.02,0,34693,33498658,358,550.88
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,1,0,51681,59849269,358,767.44,0,51347,50897972,358,771.91
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,0,0,45,229557,358,0.52,0,80,327651,358,1.14
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,1,0,0,3068,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,0,0,34149,40356458,357,695.32,0,33786,32670521,357,700.78
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,1,0,37044,43984922,357,680.92,0,36726,36317329,357,685.48
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,0,0,48,239030,358,0.5,0,85,348178,358,1.74
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,0,0,45,241183,358,0.19,0,31,213992,358,0.13
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,1,0,0,1324,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,0,0,71,424631,358,0.47,0,65,320253,358,0.5
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,1,0,0,1316,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,0,0,194,1105750,358,3.24,0,161,1129875,358,3.25
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,MANAGEMENT_TYPE,0,0,4,48013,358,0.06,0,19,27382,358,5.05
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,0,0,36782,40331041,358,519.14,0,36564,33932749,358,512.03
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,1,0,26070,31595754,358,482.79,0,25786,25417230,358,485.99
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,0,0,34,180291,358,0.51,0,62,251136,358,2.36
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,0,0,25389,29764641,358,645.31,0,25144,24148282,358,650.97
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,1,0,33123,37889124,358,953.05,0,32849,31242829,358,961.33
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,0,0,35,182590,358,0.51,0,63,254467,358,1.2
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,0,0,136,665177,357,0.52,0,97,649585,357,0.38
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,0,0,168,1081709,357,0.61,0,181,835295,357,0.67
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,0,0,272,1201184,357,7.1,0,166,1126493,357,3.92
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,MANAGEMENT_TYPE,0,0,4,49331,357,0.06,0,33,31993,357,5.89
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,0,0,86902,105298141,358,1197.55,0,85947,84999421,358,1189.66
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,1,0,87804,109084407,358,1451.69,0,86739,87645855,358,1458.93
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,0,0,85,395458,358,0.71,0,150,617909,358,1.33
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,0,0,74813,93304036,358,968.17,0,73946,74018539,358,974.03
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,1,0,85370,106612336,358,1571.06,0,84400,85792506,358,1476.78
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,0,0,84,388654,358,0.64,0,147,605661,358,2.84
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,0,0,47,237759,358,0.18,0,32,219119,358,0.13
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,0,0,72,432145,358,0.34,0,67,326121,358,0.31
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,0,0,189,1103194,357,4.37,0,161,1130195,357,2.71
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,MANAGEMENT_TYPE,0,0,4,45854,357,0.07,0,17,26680,357,4.96
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,0,0,39445,49345417,357,425.47,0,38913,39224583,357,430.3
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,1,0,41968,48679844,357,634.34,0,41530,39388252,357,671.71
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,0,0,35,185188,357,0.46,0,61,256611,357,1.75
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,0,0,39444,48758798,358,829.95,0,38877,38329554,358,835.62
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,1,0,33905,41978646,358,582.32,0,33395,32780160,358,587.02
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,0,0,36,187154,358,0.51,0,62,259148,358,2.13
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,0,0,99,493540,358,0.34,0,71,478750,358,0.25
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,0,0,135,848011,358,0.54,0,135,627462,358,0.51
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,0,0,234,1164499,357,5.73,0,165,1131914,357,3.11
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,MANAGEMENT_TYPE,0,0,4,52703,357,0.07,0,28,30972,357,5.7
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,0,0,86823,105281871,358,1054.31,0,85858,84867924,358,1060.9
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,1,0,76492,96424528,358,1103.9,0,75400,76011067,358,1096.42
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,0,0,65,314175,358,0.6,0,112,474090,358,2.18
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,0,0,75321,92029667,358,1035.24,0,74388,73339842,358,1040.86
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,1,0,80312,98100606,358,750.39,0,79308,78309067,358,753.95
