DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,465,2461218,716,1.83,0,361,2537407,716,1.35
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,619,4134661,716,2.52,0,613,2819697,716,2.36
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2696,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,940,2929039,715,11.04,0,345,2394325,715,4.19
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3164,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,12,203079,715,0.09,0,1164,238043,715,10.91
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,641970,672228484,716,2361.08,0,640679,592642154,716,2362.09
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,627741,658987973,716,2380.99,0,626049,579687277,716,2369.45
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,178,819092,716,0.96,0,406,1503613,716,4.4
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,617426,671311895,716,2674.17,0,615746,591361540,716,2679.69
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,669477,695697992,716,2660.91,0,667991,616124530,716,2661.95
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,183,835731,716,0.99,0,415,1530451,716,4.66
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,620270,651286728,716,2573.22,0,618776,572967796,716,2591.36
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,654617,676896178,716,2523.05,0,653468,599429745,716,2543.95
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,177,814470,716,0.94,0,401,1486586,716,4.45
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3580,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,30,166073,358,0.13,0,20,146475,358,0.09
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2746,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,55,311733,358,0.29,0,47,236928,358,0.24
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2736,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,182,1102601,358,4.2,0,161,1131834,358,2.64
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3303,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,4,50730,358,0.03,0,54,39107,358,2.1
