DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.06,468.94,911002.83,121634.82,1086,145,1937687,215194,0,0,0,0,0,0,155233,99.93,155233,155117,850,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,51.73,571264.2,57042.53,681,68,628239,50995,0,0,0,0,0,0,59043,99.95,59042,59016,253,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.01,120.21,887514.73,104018.74,1058,124,728480,79048,0,0,0,0,0,0,88869,99.97,88865,88844,326,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,0.84,312056.22,52009.37,372,62,203058,26545,0,0,0,0,0,0,32726,99.93,32726,32703,135,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,219.83,746586.11,78852.92,890,94,850563,80391,0,0,0,0,0,0.01,63145,99.94,63144,63110,354,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,72.51,810339.53,111568.49,966,133,575004,55497,0,0,0,0,0,0,64633,99.98,64633,64617,317,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,83.97,914358.27,94791.27,1090,113,650557,67667,0,0,0,0,0,0,90785,99.96,90784,90747,494,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.03,136.85,620756.99,122473.68,740,146,834070,92310,0,0,0,0,0,0,119583,99.95,119579,119521,621,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.01,479.2,1029282.2,103179.88,1227,123,788257,80038,0,0,0,0,0,0,104010,99.96,104006,103972,442,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.02,67.46,747424.97,52009.37,891,62,152476,16486,0,0,0,0,0,0,18778,99.95,18776,18769,124,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,8002.68,1473039.56,199648.87,1756,238,26730064,2834714,19.55,12240,66.88,0,287803.55,0,2603530,99.94,2603371,2602029,12975,0,0,0
