DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,9.2,7.63,2.45,2.46,2.45,41.48,41.51,41.46,14935.29,882.94,3004.71,0,0,7.67,7.57
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,20.96,9.01,0.75,0.76,0.75,9.37,9.41,9.33,3371.41,270.31,5142.1,0,0,34.05,33.71
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,4.42,2.11,12.88,12.88,12.88,85.61,85.63,85.59,30820.11,4636.58,994.73,0,0,35.85,148.95
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.67,6.62,2.45,2.46,2.44,41.8,41.83,41.78,15050.18,881.43,2523.18,0,0,4.74,5.44
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,18.31,5.06,0.74,0.75,0.74,9.1,9.13,9.08,3274.67,266.18,3506.4,0,0,35.01,35.25
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.09,1.36,12.88,12.88,12.87,85.82,85.84,85.8,30894.83,4634.94,573.32,0,0,34.01,98.32
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.2,6.8,2.45,2.45,2.44,41.53,41.55,41.5,14949.95,880.4,2662.85,0,0,4.01,5.83
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,15.85,4.08,0.7,0.7,0.7,8.89,8.92,8.87,3201.23,252.01,3016.26,0,0,28.91,34.43
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.56,1.3,12.87,12.88,12.87,85.6,85.61,85.59,30816.66,4634.13,696.53,0,0,33.69,91.3
10/07/2025,08,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.9,2.94,2.42,2.42,2.41,36.94,37.06,36.92,13298.26,870.22,1194.14,0,0,0.61,0.51
