DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,11.44,8.93,2.46,2.47,2.46,36.85,36.93,36.83,13265.21,886.15,3514.53,0,0,1.24,1.2
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.12,1.26,1.76,1.76,1.75,23.38,23.44,23.33,8415.58,632.02,619.01,0,0,3.98,4.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.58,0.89,8.98,8.99,8.98,62.37,62.39,62.35,22452.21,3232.8,422.04,0,0,2.56,9.81
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.02,6.82,2.43,2.44,2.43,40.12,40.14,40.1,14442.85,875.06,2608.05,0,0,0.74,1.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.4,0.89,0.66,0.66,0.65,6.31,6.32,6.3,2270.86,236.13,416.8,0,0,3.28,6.53
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.26,0.64,12.92,12.92,12.91,84.31,84.32,84.3,30350.82,4650.67,304.52,0,0,3.2,15.7
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.41,3.12,2.38,2.39,2.38,37.08,37.12,37.06,13349.77,857.99,1213.74,0,0,1.1,0.45
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84,22.79,16.53,2.48,2.48,2.47,38.64,38.66,38.62,13909.79,890.84,6780.09,0,0,85.3,75.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.13,1.25,0.72,0.73,0.71,11.74,11.84,11.72,4225.73,257.46,594.65,0,0,2.15,3.32
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,20.48,6.01,1.87,1.89,1.86,19.42,19.55,19.36,6991.53,673.25,3406.04,0,0,233.18,279.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,12.21,0.59,9.89,9.94,9.86,78.19,79.68,76.71,56299.16,7126.97,3957.35,0,0,60.5,4418.67
