DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,20,118222,358,0.47,0,36,155295,358,0.76
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,52277,53608748,358,773.1,0,52230,47628882,358,769.82
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,37434,39744514,358,460.27,0,37344,34626310,358,463.17
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,19,119308,358,0.39,0,38,156858,358,0.73
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,22,148520,358,0.11,0,17,126116,358,0.08
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,50,280230,358,0.46,0,39,202112,358,0.43
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,173,1089162,357,2.85,0,157,1125114,357,2.51
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3876,357,0.01,0,0,0,357,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,33994,357,0.05,0,30,31467,357,0.97
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,116326,111926281,358,1498.09,0,116510,101799271,358,1516.64
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,93119,91584444,358,709.89,0,93186,83188996,358,705.33
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,23,133759,358,0.45,0,43,180961,358,0.85
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3341,358,0.01,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,91230,89688974,358,885.47,0,91289,80723673,358,893.34
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,114764,109193216,358,837.75,0,114964,99922158,358,837.11
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,22,128459,358,0.45,0,42,176717,358,0.75
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,22,143302,358,0.1,0,16,119403,358,0.08
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,48,266664,358,0.25,0,38,193642,358,0.2
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,170,1083474,358,2.69,0,161,1127717,358,3.2
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,29738,358,0.04,0,27,31096,358,2.37
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,138155,124590395,358,917.62,0,138685,116044752,358,929.67
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,114442,101420625,358,751.69,0,114708,93572968,358,750.33
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,22,127752,358,0.47,0,39,168124,358,0.85
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2887,358,0.01,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,141154,124150925,358,847.82,0,141747,116107473,358,842.3
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,100107,90286080,358,777.5,0,100404,82607305,358,784.85
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,22,129945,358,0.53,0,42,177269,358,0.84
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,27,168232,358,0.14,0,20,144764,358,0.1
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,54,306940,358,0.36,0,43,221211,358,0.32
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,174,1089603,358,2.57,0,157,1125691,358,4.89
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,30774,358,0.04,0,32,32722,358,1.03
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,89432,93515527,358,713.94,0,89400,84079646,358,719.57
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,71635,72713934,358,741.78,0,71664,65257786,358,747.87
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,26,145259,358,0.48,0,48,204824,358,0.78
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,98479,101903089,357,1060.2,0,98500,92267362,357,1067.68
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,75297,74248597,357,685.8,0,75371,66911203,357,690.65
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,23,134198,357,0.44,0,42,179686,357,0.85
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3088,357,0.01,0,0,0,357,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,17,103647,357,0.1,0,10,85532,357,0.07
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3377,357,0.01,0,0,0,357,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,42,219550,357,0.29,0,30,162619,357,0.24
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3367,357,0.01,0,0,0,357,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,165,1080967,358,2.7,0,156,1123918,358,2.59
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3217,358,0.01,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,30661,358,0.02,0,21,28460,358,0.67
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,38247,37475268,358,778.11,0,38264,33495340,358,779.85
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,36039,36775223,358,422.81,0,36022,32628788,358,426.71
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,19,120201,358,0.45,0,36,153619,358,0.65
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3218,358,0.01,0,0,0,358,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,34042,35439109,357,339.64,0,33986,31445408,357,342.94
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,66733,64549663,357,1193.47,0,66912,59786038,357,1202.96
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,17,112155,357,0.46,0,33,143245,357,0.6
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2255084,2214663860,38990,1498.09,0,2257868,2005258370,38990,1516.64
