DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.08,4.29,2.73,7.05,7.07,7.04,42.18,42.29,42.11,15184.39,2539.52,1106.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.44,19.53,2.47,5.52,5.53,5.52,20.1,20.16,20.08,7235.73,1987.66,1238.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.22,10.69,6.29,3.31,3.32,3.31,62.64,62.66,62.62,22550.5,1192.94,2601.08,360,0,0,0,0,0,0,0,0,0,0,0,0,81.69,82.12,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,9,17.55,7.95,3.24,3.25,3.24,62.61,62.63,62.59,22538.6,1166.88,3239.48,360,0,0,0,0,0,0,0,0,0,0,0,0,29.8,30.05,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.29,17.63,7.97,3.31,3.32,3.31,62.69,62.71,62.66,22567.95,1192.99,3344.73,360,0,0,0,0,0,0,0,0,0,0,0,0,70.05,69.95,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.5,1.71,1.36,7.15,7.17,7.14,42.1,42.2,42.02,15157.64,2574.93,541.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.62,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.91,14.57,2.19,1.15,1.16,1.15,20.38,20.45,20.31,7337.54,415.37,1046.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.78,8.24,4.24,2.36,2.36,2.35,55.85,55.87,55.84,20107.69,847.96,1718.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1322.93,1333.88,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.88,7.72,4.3,2.36,2.36,2.35,55.85,55.87,55.84,20106.59,849.38,1756.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1112.85,1168.81,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.16,2.63,1.38,7.27,7.28,7.25,42.65,42.75,42.56,15355.11,2615.72,776.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
