DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.32,3.33,2.47,2.47,2.46,38.2,38.22,38.17,13749.62,889.12,1376.15,0,0,1.99,1.61
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,11.17,1.3,1.13,1.13,1.13,14.63,14.71,14.61,5268.52,406.25,910.67,0,0,12.16,13.84
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.45,0.79,13.27,13.28,13.26,74.48,74.51,74.45,26811.97,4777.33,337.74,0,0,13.88,40.74
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.09,3.07,2.44,2.45,2.44,36.9,36.92,36.88,13283.89,879.41,1236.36,0,0,0.48,0.47
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.39,35.17,28.33,2.48,2.48,2.47,38.36,38.37,38.34,13807.86,891.74,10939.06,0,0,146.86,178.6
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,10.71,1.06,1.28,1.29,1.28,11.58,11.66,11.56,4169.77,461.45,564.25,0,0,4.29,5
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25.77,12.65,2.01,2.04,2,22.89,23.11,22.76,8242.79,724.72,6118.42,0,0,642.14,568.81
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16,41.8,0.57,9.91,9.94,9.88,78.23,79.85,76.62,56327.61,7135.35,13071.86,0,0,100.18,7119.51
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,36.47,0.53,9.9,9.94,9.86,78.19,79.81,76.58,56298.87,7126.96,11123.24,0,0,130.79,7571.58
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,16.85,3.04,2.45,2.47,2.44,37.41,37.88,36.93,26932.75,1766.72,6516.91,0,0,70.09,65.87
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,19.39,1.2,1.27,1.42,1.13,13.59,15.75,11.58,9787.43,915.67,2810.28,0,0,201.28,258.78
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,11.54,0.55,9.91,9.94,9.89,77.94,79.28,76.62,56120.56,7135.42,3668.83,0,0,48.29,4543.28
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11.04,0.48,9.89,9.92,9.86,77.95,79.31,76.58,56121.34,7120.37,3549.38,0,0,40.56,2786.47
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,12.1,9.91,2.46,2.47,2.45,37.13,37.15,37.11,13365.86,885.56,3845.47,0,0,1.93,3.19
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8.01,1.62,2.03,2.03,2.02,23.43,23.52,23.36,8434.23,729.56,934.8,0,0,573.27,9.61
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.61,1.32,8.98,8.99,8.98,63.71,63.74,63.7,22937.25,3234.39,599.93,0,0,4.43,4074.72
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.88,4.39,2.53,9.09,9.11,9.07,84.78,84.98,84.6,30521.18,3272.48,1035.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,20.61,2.36,1.31,1.32,1.31,18.84,18.95,18.79,6782.26,473.33,1280.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.58,5.15,3.14,2.3,2.3,2.3,53.09,53.12,53.07,19113.35,827.59,1290.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4519.16,4519.83,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.76,7.29,3.29,2.3,2.3,2.3,53.19,53.22,53.17,19150.28,827.62,1353.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2928.5,2955.12,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.58,6.59,3.04,2.3,2.3,2.29,53.19,53.22,53.16,19147.69,827.43,1287.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4540.59,4554.7,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,4.99,10.32,1.04,6.97,7.1,6.85,41.61,41.88,41.36,29958.08,5021.42,3594.69,720,0,0,0,0,0,0,0,0,0,0,0,0,15.03,16.06,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.03,14.19,2.29,2.47,2.47,2.47,18.95,19,18.91,6824.17,889.65,1090.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.12,25.18,3.93,3.38,3.39,3.37,21.89,22,21.8,7881.26,1214.88,1842.64,360,0,0,0,0,0,0,0,0,0,0,0,0,42.23,18.56,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,9.53,21.5,2.63,2.4,2.4,2.39,54.58,56.6,52.56,39300.11,1726.88,6863.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5043.33,5028.24,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,9.63,21.14,2.63,2.37,2.4,2.34,54.58,56.62,52.56,39293.89,1705.44,6935.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4255.49,4309.14,0,0
